origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2025-12-21,2,ES,ECDC,soca_simplex,AE,22.3602957666648,1.6566839862230605,9,3,0.9246438635967571
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluABCaster,AE,222.399344098375,-1.6574573706378144,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluBcast,AE,174.385408635953,-1.3065841678048635,9,8,0.22193562288319277
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,GLEAM,AE,173.15,-1.2963272249110727,9,5,0.22764607303677567
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,LSTFlu,AE,173.735303403723,-1.3011957800849976,9,7,0.22494061525186687
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,hubEnsemble,AE,173.15,-1.2963272249110727,9,5,0.22764607303677567
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,quantileBaseline,AE,70.5,0.0,9,4,0.702126897604672
2025-12-17,ARI incidence,2025-12-21,2,ES,safinea,PRFM,AE,21.052023595646,1.743664340557733,9,2,0.930691112096165
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,SARIMA,AE,488.64526040354,-0.13239088175085498,8,6,0.26227634303865144
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,soca_simplex,AE,642.773419751941,-0.5279136546914391,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluABCaster,AE,245.660942256186,0.8597281153994241,8,3,0.6757571673659641
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluBcast,AE,168.924509969485,1.400017946563703,8,2,0.8063377888635233
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,LSTFlu,AE,55.1178288483907,3.015805651660376,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,hubEnsemble,AE,367.15310132986,0.2800148301770743,8,4,0.46901675520231284
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,quantileBaseline,AE,445.8,0.0,8,5,0.33518513701041175
2025-12-17,ARI incidence,2025-12-21,2,FI,safinea,PRFM,AE,519.34286628775,-0.22029069303455961,8,7,0.2100389333051529
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,SARIMA,AE,78.217481856986,0.9717354872073012,9,7,0.5861105989640256
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,soca_simplex,AE,33.6082707601361,2.190410263881949,9,6,0.8495920859258481
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluABCaster,AE,8.14318603278713,4.235561311244876,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluBcast,AE,29.2235963316064,2.3920928468656726,9,5,0.8754898884170036
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,GLEAM,AE,177.45,-0.21011409155801114,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,LSTFlu,AE,16.4826792144075,3.218275810014356,9,4,0.9507433104066599
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,hubEnsemble,AE,10.402848888894,3.8822479036847213,9,2,0.9866534441044738
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,quantileBaseline,AE,153.4,0.0,9,8,0.14204980553622248
2025-12-17,ARI incidence,2025-12-21,2,FR,safinea,PRFM,AE,10.402848888894,3.8822479036847213,9,2,0.9866534441044738
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,ECDC,soca_simplex,AE,38.1371309591423,0.7917085953728376,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,hubEnsemble,AE,59.3393459865673,0.15391588361939262,4,2,0.5000000000000118
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,quantileBaseline,AE,66.0200810522181,0.0,4,3,0.342451954736601
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,safinea,PRFM,AE,80.5415610139933,-0.2868285243635329,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,ECDC,soca_simplex,AE,60.4205738496653,0.499325840901053,4,3,0.32002132911334685
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,respicast,hubEnsemble,AE,33.8743806091692,1.3341711600304968,4,2,0.6600106645566675
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,respicast,quantileBaseline,AE,85.4076753793236,0.0,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,safinea,PRFM,AE,7.32818736867216,3.542837430997404,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,ECDC,soca_simplex,AE,30.2155750975446,0.7407505077221763,4,3,0.5691774803302413
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,respicast,hubEnsemble,AE,22.5419046572067,1.163433489218811,4,2,0.7845887401651334
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,respicast,quantileBaseline,AE,50.4915829973355,0.0,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,safinea,PRFM,AE,14.8682342168697,1.763809589019738,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,SARIMA,AE,363.02886546992,-0.014895330276658634,9,6,0.541572576053399
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,soca_simplex,AE,353.132983617421,0.02497735616011134,9,4,0.5545768550824008
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluABCaster,AE,14.1787973343671,4.663381863893192,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluBcast,AE,83.1127422477202,2.112047352650166,9,2,0.9094132016140927
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,GLEAM,AE,775.15,-1.1092865793261373,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,LSTFlu,AE,417.918124790504,-0.21803139326125445,9,7,0.46944204190399824
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,hubEnsemble,AE,353.13298361742,0.024977356160115434,9,3,0.5545768550824022
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,quantileBaseline,AE,359.3,0.0,9,5,0.546472716107133
2025-12-17,ARI incidence,2025-12-21,2,HU,safinea,PRFM,AE,429.26169638449,-0.2566685095128535,9,8,0.45453533905604526
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,SARIMA,AE,8.45368341578302,-0.846919328723452,8,2,0.9713349872792439
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,soca_simplex,AE,12.3299639607754,-1.3914359209938274,8,3,0.9417337612770111
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,FluABCaster,AE,70.9187901420501,-3.915435262504115,8,7,0.49432004473424906
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,GLEAM,AE,135.65,-4.851084480604222,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,LSTFlu,AE,56.3854106054102,-3.584589260117978,8,6,0.605304233635661
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,hubEnsemble,AE,34.357687283093,-2.86990026579853,8,5,0.7735189974563346
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,quantileBaseline,AE,4.70000000000002,0.0,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IE,safinea,PRFM,AE,29.424942783478,-2.6463069480567123,8,4,0.8111879130700421
2025-12-17,ARI incidence,2025-12-21,2,IS,ECDC,soca_simplex,AE,17.5222364364142,0.13941392359252908,7,3,0.9911798847492548
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluABCaster,AE,29.6379190154302,-0.6188433069143897,7,5,0.8749029588364075
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluBcast,AE,16.6032087286432,0.21713876438187282,7,2,0.9999999999999981
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,GLEAM,AE,120.8,-2.6459477020569984,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,hubEnsemble,AE,16.603208728643,0.2171387643818902,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,quantileBaseline,AE,19.3,0.0,7,4,0.9741182886876639
2025-12-17,ARI incidence,2025-12-21,2,IS,safinea,PRFM,AE,68.524436301349,-1.828017707646811,7,6,0.5017003216779594
2025-12-17,ARI incidence,2025-12-21,2,IT,ECDC,SARIMA,AE,15.3627289620001,5.041630967508079,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,FluABCaster,AE,119.874328460191,2.077614651677146,6,2,0.7869880547862079
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,GLEAM,AE,219.3,1.206231572908079,6,5,0.5843420728992988
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,LSTFlu,AE,157.344601976158,1.6852096999967048,6,4,0.7106174328872757
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,hubEnsemble,AE,138.60946521817,1.8681116068307464,6,3,0.748802743836751
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,quantileBaseline,AE,506.0,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,SARIMA,AE,51.9853476801781,1.0982766375424464,13,2,0.955597331832652
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,soca_simplex,AE,162.590700131523,-0.5467911477722147,13,7,0.6302527882995442
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluABCaster,AE,153.25619423866,-0.461491792601932,13,6,0.657710144489938
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluBcast,AE,36.8900499103237,1.5931499466416386,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,GLEAM,AE,200.7,-0.8505870240206577,13,8,0.5181546619857195
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,LSTFlu,AE,262.533712675011,-1.2380491024269162,13,12,0.3362714114978342
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NBEATS,AE,211.284138711956,-0.924730874259307,13,10,0.4870215232938355
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NHiTS,AE,214.888700814913,-0.9491360329110591,13,11,0.4764187397392226
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,Prophet,AE,376.853804182076,-1.7595513634735782,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,TiDE,AE,131.594064383171,-0.2416408243713477,13,5,0.7214290838865574
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,hubEnsemble,AE,51.9853476801781,1.0982766375424464,13,2,0.955597331832652
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,quantileBaseline,AE,111.3,0.0,13,4,0.7811238723108221
2025-12-17,ARI incidence,2025-12-21,2,LT,safinea,PRFM,AE,208.90135863351,-0.9083682826234412,13,9,0.4940304471820607
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,SARIMA,AE,3151.9719016963,-0.9781827688110647,11,6,0.5578925095229341
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,soca_simplex,AE,5901.02948872116,-1.8828947627022505,11,11,0.0
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,FluABCaster,AE,2386.374206646,-0.5767483842499743,11,5,0.7132625612062943
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,LSTFlu,AE,973.453763828136,0.7168875431704759,11,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NBEATS,AE,5677.11419310528,-1.8270858560826393,11,10,0.045441269321283055
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NHiTS,AE,5495.38259725517,-1.7801480222761894,11,9,0.0823217975964837
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,Prophet,AE,1465.72205960683,0.12646034955571359,11,2,0.9000992935954565
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,TiDE,AE,4607.73643072519,-1.5259862897576653,11,8,0.2624603111551466
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,hubEnsemble,AE,3879.8541662107,-1.2779305211042375,11,7,0.4101764103390495
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,quantileBaseline,AE,1600.0,0.0,11,3,0.8728489888026093
2025-12-17,ARI incidence,2025-12-21,2,LU,safinea,PRFM,AE,1834.222909597,-0.19709707243986282,11,4,0.825315896938844
2025-12-17,ARI incidence,2025-12-21,2,LV,ECDC,soca_simplex,AE,214.933826404671,-2.424018405032531,7,3,0.8010602249188833
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluABCaster,AE,950.744073127964,-4.569182892477336,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluBcast,AE,692.761524204744,-4.112484657634921,7,6,0.2808598542706858
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,GLEAM,AE,282.75,-2.8196528764684836,7,4,0.7272302673784286
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,hubEnsemble,AE,282.75,-2.8196528764684836,7,4,0.7272302673784286
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,quantileBaseline,AE,40.0499999999997,0.0,7,2,0.9914523510658895
2025-12-17,ARI incidence,2025-12-21,2,LV,safinea,PRFM,AE,32.1985957291799,0.3148044728880549,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,SARIMA,AE,271.011754792128,-0.14145757030905404,9,8,0.28171381392425543
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,soca_simplex,AE,186.413694185897,0.3983900116113457,9,3,0.5391824232982879
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluABCaster,AE,233.2637918997,0.07493547365600206,9,6,0.3965972455652424
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluBcast,AE,197.213528525339,0.3171393360706311,9,4,0.5063138408636539
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,GLEAM,AE,34.9999999999999,2.81147103052984,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,LSTFlu,AE,154.283061085714,0.6713181822406213,9,2,0.6369698827663842
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,hubEnsemble,AE,197.213528525339,0.3171393360706311,9,4,0.5063138408636539
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,quantileBaseline,AE,245.7,0.0,9,7,0.35874846767925767
2025-12-17,ARI incidence,2025-12-21,2,RO,safinea,PRFM,AE,363.57621289022,-0.5653599560566088,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,SARIMA,AE,203.02796053178,-0.7148329253363124,13,4,0.8836493296448777
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,soca_simplex,AE,55.0139537708073,1.1689760041515158,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluABCaster,AE,663.924764849055,-2.424174266063903,13,7,0.5213481304519636
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluBcast,AE,293.975008465246,-1.2488480129249788,13,6,0.8121577848550214
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,GLEAM,AE,748.4,-2.596964058264414,13,8,0.45494394038033453
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,LSTFlu,AE,978.605276167337,-2.9838815607930003,13,10,0.27398445696732243
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NBEATS,AE,1327.15107433237,-3.4234152017426736,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NHiTS,AE,1285.77365444274,-3.377719289840991,13,12,0.03252591188547706
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,Prophet,AE,947.991342933877,-2.9380283841643244,13,9,0.29804942035739
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,TiDE,AE,1201.76916266627,-3.2802424025533066,13,11,0.0985600605780235
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,hubEnsemble,AE,203.02796053178,-0.7148329253363124,13,4,0.8836493296448777
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,quantileBaseline,AE,123.7,0.0,13,3,0.9460073563462463
2025-12-17,ARI incidence,2025-12-21,2,SI,safinea,PRFM,AE,91.8161129816704,0.43002623808894486,13,2,0.9710706034624496
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,SARIMA,AE,259.741206353904,0.5704042390484131,12,4,0.7175459318913568
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,soca_simplex,AE,249.419439283767,0.6289052354687992,12,3,0.7321581711657893
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,FluABCaster,AE,534.504031814911,-0.4707216844064812,12,10,0.32857182289685066
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,GLEAM,AE,766.6,-0.9909948521717562,12,12,0.0
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,LSTFlu,AE,553.687657188581,-0.5215932156861761,12,11,0.30141409668520674
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NBEATS,AE,297.166202276564,0.37620910337650065,12,5,0.6645644034814825
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NHiTS,AE,378.496597311485,0.027198815541433552,12,8,0.5494272196583049
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,Prophet,AE,188.940312604119,1.0295485957005281,12,2,0.8177767928752989
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,TiDE,AE,318.580513910425,0.27582111935622544,12,7,0.6342487566193713
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,hubEnsemble,AE,307.873358093495,0.3251421171983904,12,6,0.6494065800504261
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,quantileBaseline,AE,385.7,0.0,12,9,0.5392295623231376
2025-12-17,ARI incidence,2025-12-28,3,BG,safinea,PRFM,AE,60.2218141323959,2.679121072140673,12,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,SARIMA,AE,11245.1000428134,0.019737328180579956,6,5,0.014367804642582738
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,soca_simplex,AE,7295.28814467936,0.6439969573521379,6,2,0.3807341146020787
2025-12-17,ARI incidence,2025-12-28,3,CY,ISI,LSTFlu,AE,618.954388653488,4.203056914398731,6,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,hubEnsemble,AE,8065.7634219171,0.49915082881160183,6,3,0.30926838622904845
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,quantileBaseline,AE,11400.0,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-28,3,CY,safinea,PRFM,AE,8065.7634219171,0.49915082881160183,6,3,0.30926838622904845
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,SARIMA,AE,363.6386950522,-0.16073490352704833,9,4,0.7406961659245054
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,soca_simplex,AE,292.011070571637,0.15574775753386916,9,2,0.8207089688591511
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluABCaster,AE,683.757623190857,-1.07171419017454,9,5,0.383102110578457
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluBcast,AE,873.203515580808,-1.4245471163564245,9,8,0.1714784951856472
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,GLEAM,AE,868.9,-1.417419327266364,9,7,0.1762858072609878
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,LSTFlu,AE,1026.71141443147,-1.6581880019003878,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,hubEnsemble,AE,683.75762319086,-1.0717141901745464,9,6,0.3831021105784536
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,quantileBaseline,AE,325.3,0.0,9,3,0.7835230288035834
2025-12-17,ARI incidence,2025-12-28,3,CZ,safinea,PRFM,AE,131.509373589729,1.3066051882648253,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,SARIMA,AE,981.02373010579,0.11977982837699581,13,5,0.8190882456030443
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,soca_simplex,AE,1192.09702707115,-0.1613618964176273,13,9,0.6436734788503718
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluABCaster,AE,1337.81658079165,-0.3277405632480895,13,11,0.5225716535854734
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluBcast,AE,1661.95308547599,-0.6407398896083524,13,12,0.2531944742705492
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,GLEAM,AE,1304.25,-0.2910806654785233,13,10,0.5504675268432752
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,LSTFlu,AE,1966.61724486827,-0.8835764308766869,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NBEATS,AE,950.227319394879,0.16579517740131292,13,3,0.844681938786131
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NHiTS,AE,977.754762368373,0.12459520483749492,13,4,0.8218049569134055
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,Prophet,AE,763.336011065619,0.48174960939832306,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,TiDE,AE,824.919310972363,0.3698148529349679,13,2,0.9488205265928347
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,hubEnsemble,AE,1006.10798920352,0.08335460476452541,13,6,0.7982416983511954
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,quantileBaseline,AE,1065.95,0.0,13,8,0.7485093422607034
2025-12-17,ARI incidence,2025-12-28,3,DE,safinea,PRFM,AE,1006.10798920352,0.08335460476452541,13,6,0.7982416983511954
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,SARIMA,AE,88.053838838781,-0.08527456541572542,9,3,0.7154600454751048
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,soca_simplex,AE,92.0816638009207,-0.1498025649477166,9,5,0.6801085612470463
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluABCaster,AE,91.0096255151306,-0.1329078016931506,9,4,0.6895176455315458
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluBcast,AE,132.831324685328,-0.6784121659492928,9,7,0.3224562283888205
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,GLEAM,AE,137.3,-0.7261483839128137,9,8,0.28323548111408764
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,LSTFlu,AE,169.570864036014,-1.030705063224243,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,hubEnsemble,AE,92.081663800921,-0.1498025649477216,9,6,0.6801085612470436
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,quantileBaseline,AE,83.0,0.0,9,2,0.7598166661524359
2025-12-17,ARI incidence,2025-12-28,3,EE,safinea,PRFM,AE,55.634347646617,0.5771354844519611,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,SARIMA,AE,266.184694456646,-0.409905109316124,9,4,0.7541246938459311
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,soca_simplex,AE,145.730583011564,0.4592188366965595,9,2,0.9870017746273723
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluABCaster,AE,656.250645177054,-1.7117244262490747,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluBcast,AE,569.623010641274,-1.507484917201893,9,7,0.1674794691826824
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,GLEAM,AE,592.25,-1.5636837836967956,9,8,0.12373411947633184
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,LSTFlu,AE,569.559469011005,-1.5073239751287633,9,6,0.16760231587664423
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,hubEnsemble,AE,569.559469011,-1.5073239751287504,9,5,0.16760231587665392
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,quantileBaseline,AE,200.35,0.0,9,3,0.8814046287130095
2025-12-17,ARI incidence,2025-12-28,3,ES,safinea,PRFM,AE,139.007337931503,0.5273614676978634,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,SARIMA,AE,393.36128263355,-0.2610599533579174,8,5,0.3772253826205265
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,soca_simplex,AE,596.224548742051,-0.8610607664573079,8,8,0.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluABCaster,AE,58.4472000937676,2.4895891917291513,8,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluBcast,AE,561.564143617903,-0.774655810072569,8,7,0.06445121798318154
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,LSTFlu,AE,285.14401726592,0.20310424792250195,8,3,0.5784559953260202
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,hubEnsemble,AE,225.90424136366,0.5390836534598682,8,2,0.688612691310261
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,quantileBaseline,AE,328.25,0.0,8,4,0.49830017834632045
2025-12-17,ARI incidence,2025-12-28,3,FI,safinea,PRFM,AE,485.78979794186,-0.5655371811750161,8,6,0.20535403932086657
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,SARIMA,AE,11.192389704698,2.483644555871474,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,soca_simplex,AE,106.663588853341,-0.7688332132764037,9,4,0.8502430439937502
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluABCaster,AE,215.097232830838,-1.7807544027186788,9,8,0.6801530839268122
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluBcast,AE,136.802699208246,-1.1278621335668295,9,5,0.8029665725161091
