origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-19,ILI incidence,2025-11-23,2,HU,QMUL,ARIMA,WIS,12.2444269549936,1.0624103560991425,13,2,0.9386976372827122
2025-11-19,ILI incidence,2025-11-23,2,HU,QMUL,SEIR,WIS,41.2353300535549,-0.6893453423916159,13,12,0.15541637085425644
2025-11-19,ILI incidence,2025-11-23,2,HU,QMUL,SEIR_agumented,WIS,14.4377187622699,0.8246928061617655,13,3,0.8794388974424967
2025-11-19,ILI incidence,2025-11-23,2,HU,RIVM,KFdlm,WIS,32.7286291196644,-0.356017561761344,13,11,0.38525189746662136
2025-11-19,ILI incidence,2025-11-23,2,HU,respicast,hubEnsemble,WIS,14.718925484225,0.7968632576192447,13,4,0.8718412052784292
2025-11-19,ILI incidence,2025-11-23,2,HU,respicast,quantileBaseline,WIS,25.5714791304348,0.0,13,7,0.5786250217367782
2025-11-19,ILI incidence,2025-11-23,2,HU,safinea,PRFM,WIS,46.9876199913832,-0.8777450816889183,13,13,0.0
2025-11-19,ILI incidence,2025-11-23,2,IE,ECDC,SARIMA,WIS,5.47485045797285,0.3360843594529667,16,8,0.7252682222825785
2025-11-19,ILI incidence,2025-11-23,2,IE,ECDC,soca_simplex,WIS,2.36339305528141,1.5480443349147455,16,3,0.9260083641890854
2025-11-19,ILI incidence,2025-11-23,2,IE,ISI,FluABCaster,WIS,1.2165281542476,2.506134209299711,16,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,IE,ISI,FluBcast,WIS,2.77423609495973,1.3168133482978934,16,4,0.8995022355771408
2025-11-19,ILI incidence,2025-11-23,2,IE,ItaLuxColab,EpiEKF,WIS,4.91863552395389,0.4906457646079127,16,6,0.7611532273894785
2025-11-19,ILI incidence,2025-11-23,2,IE,ItaLuxColab,EpiNetEKF,WIS,5.44354503508177,0.34435742524385904,16,7,0.7272879365901447
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,NBEATS,WIS,16.7164544427354,-1.274293060953508,16,16,0.0
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,NHiTS,WIS,15.6306929792063,-1.177405917413389,16,15,0.07004945980520723
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,Prophet,WIS,4.52988743216053,0.6094287187140315,16,5,0.7862338687136952
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,TiDE,WIS,7.73182394647095,-0.16190486936047713,16,12,0.5796563370070714
2025-11-19,ILI incidence,2025-11-23,2,IE,NotreDame,Rt_cocirc,WIS,9.53120434782609,-0.4637546038892674,16,14,0.46356672678153205
2025-11-19,ILI incidence,2025-11-23,2,IE,QMUL,SEIR,WIS,2.18242489022308,1.6629719151301574,16,2,0.937683785200135
2025-11-19,ILI incidence,2025-11-23,2,IE,RIVM,KFdlm,WIS,7.95131774307553,-0.202290054416584,16,13,0.5654953795599638
2025-11-19,ILI incidence,2025-11-23,2,IE,respicast,hubEnsemble,WIS,5.49904171519891,0.3297236876300615,16,9,0.7237074885877331
2025-11-19,ILI incidence,2025-11-23,2,IE,respicast,quantileBaseline,WIS,6.9110452173913,0.0,16,11,0.632610055225026
2025-11-19,ILI incidence,2025-11-23,2,IE,safinea,PRFM,WIS,6.85775823364143,0.011166874637117583,16,10,0.6360479414935206
2025-11-19,ILI incidence,2025-11-23,2,IS,ECDC,soca_simplex,WIS,43.3217282996713,-0.08496967904279853,9,9,0.0
2025-11-19,ILI incidence,2025-11-23,2,IS,ISI,FluABCaster,WIS,37.9348540549398,0.10659713336439779,9,4,0.33959962076074757
2025-11-19,ILI incidence,2025-11-23,2,IS,ISI,FluBcast,WIS,40.1964548318939,0.02305285365502448,9,6,0.19702366088624576
2025-11-19,ILI incidence,2025-11-23,2,IS,ItaLuxColab,EpiEKF,WIS,27.4593011489454,0.5728262119401847,9,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,IS,ItaLuxColab,EpiNetEKF,WIS,37.5431637290322,0.12157089076141671,9,3,0.3642925837093385
2025-11-19,ILI incidence,2025-11-23,2,IS,RIVM,KFdlm,WIS,33.7915489495531,0.2734586378737838,9,2,0.6008020878243765
2025-11-19,ILI incidence,2025-11-23,2,IS,respicast,hubEnsemble,WIS,38.261196479764,0.09423913125177988,9,5,0.3190263237663295
2025-11-19,ILI incidence,2025-11-23,2,IS,respicast,quantileBaseline,WIS,40.8439139130435,0.0,9,7,0.15620651008092468
2025-11-19,ILI incidence,2025-11-23,2,IS,safinea,PRFM,WIS,40.9284529644799,-0.0029830153725085243,9,8,0.1508769945765756
2025-11-19,ILI incidence,2025-11-23,2,LT,ECDC,SARIMA,WIS,6.09801240235487,-0.29190342168418204,18,13,0.5600854785264333
2025-11-19,ILI incidence,2025-11-23,2,LT,ECDC,soca_simplex,WIS,3.96531216061487,0.3290012194275177,18,8,0.7231001030997724
2025-11-19,ILI incidence,2025-11-23,2,LT,ISI,FluABCaster,WIS,0.758672225354802,2.714887035478766,18,2,0.9682021549295309
2025-11-19,ILI incidence,2025-11-23,2,LT,ISI,FluBcast,WIS,1.53067142273374,1.7022710388627444,18,4,0.9091937875703318
2025-11-19,ILI incidence,2025-11-23,2,LT,ItaLuxColab,EpiEKF,WIS,5.29651543074701,-0.08860786206851862,18,12,0.6213485315172869
2025-11-19,ILI incidence,2025-11-23,2,LT,ItaLuxColab,EpiNetEKF,WIS,3.1183291842151,0.675662429714463,18,6,0.7878399147317954
2025-11-19,ILI incidence,2025-11-23,2,LT,MRC_GIDA,NBEATS,WIS,10.5226957703998,-1.07899678268913,18,16,0.22188131650633344
2025-11-19,ILI incidence,2025-11-23,2,LT,MRC_GIDA,NHiTS,WIS,6.84257237253921,-0.4581031259009646,18,15,0.5031744501331926
2025-11-19,ILI incidence,2025-11-23,2,LT,MRC_GIDA,Prophet,WIS,13.4255416873792,-1.4304727305756104,18,18,0.0
2025-11-19,ILI incidence,2025-11-23,2,LT,MRC_GIDA,TiDE,WIS,6.5433821554911,-0.3936008685244405,18,14,0.5260432902793922
2025-11-19,ILI incidence,2025-11-23,2,LT,NotreDame,Rt_cocirc,WIS,11.1203869565217,-1.1586994224646083,18,17,0.17619631942631087
2025-11-19,ILI incidence,2025-11-23,2,LT,QMUL,ARIMA,WIS,4.54355278653278,0.13261482283541406,18,9,0.6789018249253601
2025-11-19,ILI incidence,2025-11-23,2,LT,QMUL,SEIR,WIS,1.1383779051975,2.129456096922933,18,3,0.9391790518996266
2025-11-19,ILI incidence,2025-11-23,2,LT,QMUL,SEIR_agumented,WIS,0.342664937382359,3.8615651797107597,18,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,LT,RIVM,KFdlm,WIS,3.14130874318887,0.6650699177870357,18,7,0.7860834540226646
2025-11-19,ILI incidence,2025-11-23,2,LT,respicast,hubEnsemble,WIS,2.96077711204754,0.7504597746679328,18,5,0.79988253159491
2025-11-19,ILI incidence,2025-11-23,2,LT,respicast,quantileBaseline,WIS,4.98100086956522,0.0,18,11,0.6454651357787973
2025-11-19,ILI incidence,2025-11-23,2,LT,safinea,PRFM,WIS,4.66543347899192,0.09442453057465866,18,10,0.6695857780965028
2025-11-19,ILI incidence,2025-11-23,2,LU,ECDC,SARIMA,WIS,1392.83959167681,-0.43027832004946004,16,3,0.9725474617572311
2025-11-19,ILI incidence,2025-11-23,2,LU,ISI,FluABCaster,WIS,1444.94126847599,-0.4832600562339535,16,4,0.9705108243283144
2025-11-19,ILI incidence,2025-11-23,2,LU,ItaLuxColab,EpiEKF,WIS,1988.71464052076,-0.9440854821095345,16,8,0.9492549018630315
2025-11-19,ILI incidence,2025-11-23,2,LU,ItaLuxColab,EpiNetEKF,WIS,2153.11115425938,-1.0586720030289651,16,10,0.9428286961508048
2025-11-19,ILI incidence,2025-11-23,2,LU,MRC_GIDA,NBEATS,WIS,1727.7194953935,-0.7411182097085413,16,7,0.9594571163403222
2025-11-19,ILI incidence,2025-11-23,2,LU,MRC_GIDA,NHiTS,WIS,1713.5728920011,-0.7292567650949799,16,6,0.9600101024192934
2025-11-19,ILI incidence,2025-11-23,2,LU,MRC_GIDA,Prophet,WIS,2838.17218765156,-1.4572113207382498,16,14,0.9160498854212278
2025-11-19,ILI incidence,2025-11-23,2,LU,MRC_GIDA,TiDE,WIS,1709.98073115799,-0.7262292707971362,16,5,0.9601505188065041
2025-11-19,ILI incidence,2025-11-23,2,LU,NotreDame,Rt_cocirc,WIS,2821.5687326087,-1.4487466961890225,16,13,0.9166989090240565
2025-11-19,ILI incidence,2025-11-23,2,LU,QMUL,ARIMA,WIS,2197.03194255991,-1.0878050477388455,16,11,0.9411118469656016
2025-11-19,ILI incidence,2025-11-23,2,LU,QMUL,SEIR,WIS,2251.37470837105,-1.1230553947911028,16,12,0.938987606103481
2025-11-19,ILI incidence,2025-11-23,2,LU,QMUL,SEIR_agumented,WIS,2910.73576256831,-1.4936330796726824,16,15,0.9132133991173209
2025-11-19,ILI incidence,2025-11-23,2,LU,RIVM,KFdlm,WIS,26272.7484084816,-4.667744427014555,16,16,0.0
2025-11-19,ILI incidence,2025-11-23,2,LU,respicast,hubEnsemble,WIS,2092.92965597858,-1.017773025515613,16,9,0.9451811711469432
2025-11-19,ILI incidence,2025-11-23,2,LU,respicast,quantileBaseline,WIS,1033.65217391304,0.0,16,2,0.9865879799123998
2025-11-19,ILI incidence,2025-11-23,2,LU,safinea,PRFM,WIS,690.5431227355,0.5819473822612831,16,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,LV,ECDC,soca_simplex,WIS,56.6955945167153,-1.185705003058933,9,9,0.0
2025-11-19,ILI incidence,2025-11-23,2,LV,ISI,FluABCaster,WIS,52.2765147335631,-1.068631327039791,9,8,0.09536306956771054
2025-11-19,ILI incidence,2025-11-23,2,LV,ItaLuxColab,EpiEKF,WIS,29.6154930534007,-0.2488204719704462,9,3,0.5843844706294554
2025-11-19,ILI incidence,2025-11-23,2,LV,ItaLuxColab,EpiNetEKF,WIS,30.1238773232767,-0.27337584196064196,9,4,0.5734136154120073
2025-11-19,ILI incidence,2025-11-23,2,LV,NotreDame,Rt_cocirc,WIS,48.9581239130435,-0.9740166416083821,9,7,0.1669734387392605
2025-11-19,ILI incidence,2025-11-23,2,LV,RIVM,KFdlm,WIS,43.4422668610678,-0.8015677533168735,9,6,0.286004794945709
2025-11-19,ILI incidence,2025-11-23,2,LV,respicast,hubEnsemble,WIS,40.8316354561313,-0.7121557208617612,9,5,0.34234182358089316
2025-11-19,ILI incidence,2025-11-23,2,LV,respicast,quantileBaseline,WIS,24.9239310869565,0.0,9,2,0.6856276642674086
2025-11-19,ILI incidence,2025-11-23,2,LV,safinea,PRFM,WIS,10.3560649358797,1.2670557165202267,9,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,MT,ECDC,SARIMA,WIS,1521.21236080793,-0.9072930679490119,11,7,0.30204955281433926
2025-11-19,ILI incidence,2025-11-23,2,MT,ECDC,soca_simplex,WIS,621.648018359485,0.38375864679751465,11,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,MT,ISI,FluABCaster,WIS,1578.44658761743,-0.9605769437480832,11,8,0.2576428858189705
2025-11-19,ILI incidence,2025-11-23,2,MT,ItaLuxColab,EpiEKF,WIS,1339.5343062858,-0.723803030963156,11,5,0.44300920785403275
2025-11-19,ILI incidence,2025-11-23,2,MT,ItaLuxColab,EpiNetEKF,WIS,1396.00730414415,-0.7833779910044828,11,6,0.39919316018603707
2025-11-19,ILI incidence,2025-11-23,2,MT,NotreDame,Rt_cocirc,WIS,1910.51364782609,-1.236032064693471,11,11,0.0
2025-11-19,ILI incidence,2025-11-23,2,MT,QMUL,ARIMA,WIS,1750.88757035841,-1.1101579480679915,11,10,0.1238500537358119
2025-11-19,ILI incidence,2025-11-23,2,MT,RIVM,KFdlm,WIS,696.619747082292,0.21948522428698547,11,2,0.9418312297195529
2025-11-19,ILI incidence,2025-11-23,2,MT,respicast,hubEnsemble,WIS,1090.160076165,-0.42661149302009227,11,4,0.636492705605465
2025-11-19,ILI incidence,2025-11-23,2,MT,respicast,quantileBaseline,WIS,811.086956521739,0.0,11,3,0.8530188610579577
2025-11-19,ILI incidence,2025-11-23,2,MT,safinea,PRFM,WIS,1640.6771952221,-1.0163629161837229,11,9,0.20935964652549655
2025-11-19,ILI incidence,2025-11-23,2,NL,ECDC,SARIMA,WIS,4.38810652728978,0.05022651369431038,18,5,0.8255746586461106
2025-11-19,ILI incidence,2025-11-23,2,NL,ECDC,soca_simplex,WIS,7.28986130024365,-0.6820663022758607,18,12,0.6835547741227579
2025-11-19,ILI incidence,2025-11-23,2,NL,ISI,FluABCaster,WIS,21.2562740673232,-2.225991766049981,18,18,0.0
2025-11-19,ILI incidence,2025-11-23,2,NL,ISI,FluBcast,WIS,9.64691110291001,-1.0862420086695679,18,16,0.5681942536850823
2025-11-19,ILI incidence,2025-11-23,2,NL,ItaLuxColab,EpiEKF,WIS,7.92984890439117,-0.8034683137745444,18,13,0.6522320150513963
2025-11-19,ILI incidence,2025-11-23,2,NL,ItaLuxColab,EpiNetEKF,WIS,6.32383739820774,-0.4769752095922829,18,11,0.7308346491462011
2025-11-19,ILI incidence,2025-11-23,2,NL,MRC_GIDA,NBEATS,WIS,1.26621095948275,1.843307275516564,18,2,0.9783688410375425
2025-11-19,ILI incidence,2025-11-23,2,NL,MRC_GIDA,NHiTS,WIS,0.824242435325037,2.462684416853827,18,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,NL,MRC_GIDA,Prophet,WIS,8.61103112965953,-0.9223609405183941,18,14,0.6188930775665122
2025-11-19,ILI incidence,2025-11-23,2,NL,MRC_GIDA,TiDE,WIS,2.01598403163461,1.1723408517861937,18,4,0.9416728782641853
2025-11-19,ILI incidence,2025-11-23,2,NL,NotreDame,Rt_cocirc,WIS,4.84828695652174,-0.09365002715890927,18,7,0.8030521588027137
2025-11-19,ILI incidence,2025-11-23,2,NL,QMUL,ARIMA,WIS,5.03506684893813,-0.14818586929353114,18,8,0.7939106355425463
2025-11-19,ILI incidence,2025-11-23,2,NL,QMUL,SEIR,WIS,18.5690152367957,-2.0310003390601534,18,17,0.13152186130717627
2025-11-19,ILI incidence,2025-11-23,2,NL,QMUL,SEIR_agumented,WIS,9.22541585840641,-1.0217888824246724,18,15,0.5888233938555343
2025-11-19,ILI incidence,2025-11-23,2,NL,RIVM,KFdlm,WIS,5.20662725036683,-0.19652406263878808,18,9,0.7855139961618582
2025-11-19,ILI incidence,2025-11-23,2,NL,respicast,hubEnsemble,WIS,5.69926976888807,-0.3269520194783552,18,10,0.7614027121058115
2025-11-19,ILI incidence,2025-11-23,2,NL,respicast,quantileBaseline,WIS,4.54356608695652,0.0,18,6,0.8179660388834397
2025-11-19,ILI incidence,2025-11-23,2,NL,safinea,PRFM,WIS,1.72972333207155,1.393283764913819,18,3,0.9556832666934374
2025-11-19,ILI incidence,2025-11-23,2,NO,ECDC,SARIMA,WIS,8.59789594274575,0.34165382049981424,16,8,0.7703486167874486
2025-11-19,ILI incidence,2025-11-23,2,NO,ECDC,soca_simplex,WIS,25.5104325322134,-1.227377984584096,16,16,0.0
2025-11-19,ILI incidence,2025-11-23,2,NO,ISI,FluABCaster,WIS,5.98501961365524,0.8642814954374882,16,2,0.889362441550142
2025-11-19,ILI incidence,2025-11-23,2,NO,ISI,FluBcast,WIS,7.82658148888693,0.4772551688575463,16,5,0.8054811954810751
2025-11-19,ILI incidence,2025-11-23,2,NO,ItaLuxColab,EpiEKF,WIS,8.0929979119384,0.42896324726762725,16,6,0.7933462018979736
2025-11-19,ILI incidence,2025-11-23,2,NO,ItaLuxColab,EpiNetEKF,WIS,7.32859298505519,0.5721012282623881,16,4,0.8281640587566962
2025-11-19,ILI incidence,2025-11-23,2,NO,MRC_GIDA,NBEATS,WIS,21.0805237728051,-0.9522013374215721,16,15,0.20177777988843967
2025-11-19,ILI incidence,2025-11-23,2,NO,MRC_GIDA,NHiTS,WIS,14.8150455065381,-0.4433536821327184,16,14,0.48716385964044995
2025-11-19,ILI incidence,2025-11-23,2,NO,MRC_GIDA,Prophet,WIS,7.11941594571417,0.6138785785811424,16,3,0.8376918573851052
2025-11-19,ILI incidence,2025-11-23,2,NO,MRC_GIDA,TiDE,WIS,12.3646751522242,-0.1825149617699491,16,12,0.5987757046807863
2025-11-19,ILI incidence,2025-11-23,2,NO,NotreDame,Rt_cocirc,WIS,3.55603913043478,1.6153662709233962,16,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,NO,QMUL,ARIMA,WIS,9.25842788204846,0.23487023159086917,16,10,0.7402620674934383
2025-11-19,ILI incidence,2025-11-23,2,NO,RIVM,KFdlm,WIS,8.48652746979649,0.3604631201339231,16,7,0.7754213359881639
2025-11-19,ILI incidence,2025-11-23,2,NO,respicast,hubEnsemble,WIS,8.72447941386199,0.3205684216412449,16,9,0.7645828700961287
2025-11-19,ILI incidence,2025-11-23,2,NO,respicast,quantileBaseline,WIS,10.8953260869565,0.0,16,11,0.6657030407441304
2025-11-19,ILI incidence,2025-11-23,2,NO,safinea,PRFM,WIS,14.6846226339324,-0.43059681608144995,16,13,0.4931044871139074
2025-11-19,ILI incidence,2025-11-23,2,PL,ECDC,SARIMA,WIS,18.1164725790239,0.07764142086923358,17,4,0.912338367087112
2025-11-19,ILI incidence,2025-11-23,2,PL,ECDC,soca_simplex,WIS,6.35863439952481,1.5881546332946075,17,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,PL,ISI,FluABCaster,WIS,10.2361472467375,0.901270693650354,17,2,0.9710908499812467
2025-11-19,ILI incidence,2025-11-23,2,PL,ItaLuxColab,EpiEKF,WIS,21.8021436978372,-0.18952649567873917,17,7,0.8848595105386026
2025-11-19,ILI incidence,2025-11-23,2,PL,ItaLuxColab,EpiNetEKF,WIS,16.3904749208502,0.2220858416900439,17,3,0.9252066997524774
2025-11-19,ILI incidence,2025-11-23,2,PL,MRC_GIDA,NBEATS,WIS,88.8218101029435,-2.215970472916183,17,12,0.3851882865722484
2025-11-19,ILI incidence,2025-11-23,2,PL,MRC_GIDA,NHiTS,WIS,90.9557968963674,-2.250222088833668,17,13,0.3692781537680524
2025-11-19,ILI incidence,2025-11-23,2,PL,MRC_GIDA,Prophet,WIS,117.221799781816,-2.6162254887092575,17,16,0.17344957815049414
2025-11-19,ILI incidence,2025-11-23,2,PL,MRC_GIDA,TiDE,WIS,99.6789808262604,-2.3823458180911716,17,14,0.3042416618704865
2025-11-19,ILI incidence,2025-11-23,2,PL,NotreDame,Rt_cocirc,WIS,140.486163043478,-2.877412637001439,17,17,0.0
2025-11-19,ILI incidence,2025-11-23,2,PL,QMUL,ARIMA,WIS,19.0988427486155,0.0014582753730037346,17,5,0.9050142168584194
2025-11-19,ILI incidence,2025-11-23,2,PL,QMUL,SEIR,WIS,103.780219295233,-2.4405160849767014,17,15,0.27366450511201457
2025-11-19,ILI incidence,2025-11-23,2,PL,QMUL,SEIR_agumented,WIS,75.5133998062874,-1.981789173076993,17,11,0.4844103510597244
2025-11-19,ILI incidence,2025-11-23,2,PL,RIVM,KFdlm,WIS,46.8037386803973,-1.2916802773983966,17,10,0.6984578431454171
2025-11-19,ILI incidence,2025-11-23,2,PL,respicast,hubEnsemble,WIS,33.083675652828,-0.7911760298712486,17,9,0.8007490220427019
2025-11-19,ILI incidence,2025-11-23,2,PL,respicast,quantileBaseline,WIS,19.1181576086956,0.0,17,6,0.904870213160779
2025-11-19,ILI incidence,2025-11-23,2,PL,safinea,PRFM,WIS,23.3664512684154,-0.289495145000097,17,8,0.8731966730406365
2025-11-19,ILI incidence,2025-11-23,2,RO,ECDC,SARIMA,WIS,0.966525340046308,-0.05059436361187406,14,8,0.4479569921170303
2025-11-19,ILI incidence,2025-11-23,2,RO,ECDC,soca_simplex,WIS,1.13643322904519,-0.2842278227852542,14,13,0.2780328000889399
2025-11-19,ILI incidence,2025-11-23,2,RO,ISI,FluABCaster,WIS,1.07180532707988,-0.1997577931117699,14,12,0.3426669032411378
2025-11-19,ILI incidence,2025-11-23,2,RO,ISI,FluBcast,WIS,0.414535296801124,1.1707182440553887,14,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,RO,ItaLuxColab,EpiEKF,WIS,0.828872798225675,0.17106247584478915,14,5,0.5856227419965894
2025-11-19,ILI incidence,2025-11-23,2,RO,ItaLuxColab,EpiNetEKF,WIS,0.708951421149226,0.3965264190926481,14,3,0.705555625788381
2025-11-19,ILI incidence,2025-11-23,2,RO,NotreDame,Rt_cocirc,WIS,0.977173913043477,-0.06640215602864874,14,9,0.43730739736626506
2025-11-19,ILI incidence,2025-11-23,2,RO,QMUL,ARIMA,WIS,0.799568634706897,0.22299131394297056,14,4,0.6149297173131985
2025-11-19,ILI incidence,2025-11-23,2,RO,QMUL,SEIR,WIS,0.921129328384508,0.018809465646198727,14,6,0.49335735962427346
2025-11-19,ILI incidence,2025-11-23,2,RO,QMUL,SEIR_agumented,WIS,1.05433009892751,-0.17604153079279317,14,11,0.36014380817942204
2025-11-19,ILI incidence,2025-11-23,2,RO,RIVM,KFdlm,WIS,1.00679735687884,-0.10948823560209572,14,10,0.4076811110974345
2025-11-19,ILI incidence,2025-11-23,2,RO,respicast,hubEnsemble,WIS,0.687883104584186,0.4400497720554544,14,2,0.726625963903935
2025-11-19,ILI incidence,2025-11-23,2,RO,respicast,quantileBaseline,WIS,0.933217391304348,0.0,14,7,0.48126813682866776
2025-11-19,ILI incidence,2025-11-23,2,RO,safinea,PRFM,WIS,1.41443935384554,-0.599945221860488,14,14,0.0
2025-11-19,ILI incidence,2025-11-23,2,SI,ECDC,SARIMA,WIS,50.8321297689951,-0.01818764362256145,17,4,0.561445203433332
2025-11-19,ILI incidence,2025-11-23,2,SI,ECDC,soca_simplex,WIS,54.3481288537082,-0.11467733111191686,17,6,0.4727006432569033
2025-11-19,ILI incidence,2025-11-23,2,SI,ISI,FluABCaster,WIS,68.6557259685768,-0.45182701326687785,17,14,0.11157386746760738
2025-11-19,ILI incidence,2025-11-23,2,SI,ItaLuxColab,EpiEKF,WIS,49.1914513468933,0.029145413560954306,17,2,0.6028562736447631
2025-11-19,ILI incidence,2025-11-23,2,SI,ItaLuxColab,EpiNetEKF,WIS,54.0665462824438,-0.10718316683705707,17,5,0.4798078468818569
2025-11-19,ILI incidence,2025-11-23,2,SI,MRC_GIDA,NBEATS,WIS,73.0762066731305,-0.5418487121822018,17,17,0.0
2025-11-19,ILI incidence,2025-11-23,2,SI,MRC_GIDA,NHiTS,WIS,71.9914743205506,-0.5202730291326151,17,16,0.02737887389032176
2025-11-19,ILI incidence,2025-11-23,2,SI,MRC_GIDA,Prophet,WIS,33.4568871596515,0.585249811817613,17,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,SI,MRC_GIDA,TiDE,WIS,60.9925982215975,-0.2810811399369123,17,9,0.3049928317779917
2025-11-19,ILI incidence,2025-11-23,2,SI,NotreDame,Rt_cocirc,WIS,67.1833239130435,-0.4205501404714125,17,12,0.14873760661341423
2025-11-19,ILI incidence,2025-11-23,2,SI,QMUL,ARIMA,WIS,55.3053953580008,-0.13986719589537064,17,7,0.4485390343234906
2025-11-19,ILI incidence,2025-11-23,2,SI,QMUL,SEIR,WIS,70.6799359866184,-0.4937476986780946,17,15,0.06048237869650574
2025-11-19,ILI incidence,2025-11-23,2,SI,QMUL,SEIR_agumented,WIS,64.7531381541457,-0.3673970777390259,17,11,0.21007600890654327
2025-11-19,ILI incidence,2025-11-23,2,SI,RIVM,KFdlm,WIS,60.7546798549745,-0.2754425073526936,17,8,0.3109979416472325
2025-11-19,ILI incidence,2025-11-23,2,SI,respicast,hubEnsemble,WIS,61.6301486428032,-0.2960832360853291,17,10,0.28890092436931447
2025-11-19,ILI incidence,2025-11-23,2,SI,respicast,quantileBaseline,WIS,50.1953260869565,0.0,17,3,0.5775182629875718
2025-11-19,ILI incidence,2025-11-23,2,SI,safinea,PRFM,WIS,67.3826550107288,-0.4248242400433699,17,13,0.1437064475694663
2025-11-19,ILI incidence,2025-11-30,3,AT,ECDC,soca_simplex,WIS,417.461057393167,-0.49523878871001703,8,6,0.21987012753131197
2025-11-19,ILI incidence,2025-11-30,3,AT,ItaLuxColab,EpiEKF,WIS,423.105731240851,-0.5146153938609996,8,7,0.18603822057971944
2025-11-19,ILI incidence,2025-11-30,3,AT,ItaLuxColab,EpiNetEKF,WIS,360.082190050433,-0.2819234102531599,8,3,0.5637760029298742
2025-11-19,ILI incidence,2025-11-30,3,AT,NotreDame,Rt_cocirc,WIS,379.089782608696,-0.3561367386903738,8,4,0.44985213059333856
2025-11-19,ILI incidence,2025-11-30,3,AT,RIVM,KFdlm,WIS,389.073844058214,-0.393641162514925,8,5,0.3900116779695501
2025-11-19,ILI incidence,2025-11-30,3,AT,respicast,hubEnsemble,WIS,287.30053480655,0.04384215577057417,8,1,1.0
2025-11-19,ILI incidence,2025-11-30,3,AT,respicast,quantileBaseline,WIS,296.165344347826,0.0,8,2,0.9468678935866077
2025-11-19,ILI incidence,2025-11-30,3,AT,safinea,PRFM,WIS,454.145219493126,-0.6167508596620027,8,8,0.0
2025-11-19,ILI incidence,2025-11-30,3,BE,ECDC,SARIMA,WIS,32.1912260656667,-0.4953362844813587,17,13,0.7039850348244845
2025-11-19,ILI incidence,2025-11-30,3,BE,ECDC,soca_simplex,WIS,18.627336332125,0.293909854406524,17,7,0.8629715731508304
2025-11-19,ILI incidence,2025-11-30,3,BE,ISI,FluABCaster,WIS,11.223827396946,1.0247665131503239,17,3,0.9497503866177057
2025-11-19,ILI incidence,2025-11-30,3,BE,ItaLuxColab,EpiEKF,WIS,20.2961191029622,0.17012735058366876,17,8,0.8434112551914497
2025-11-19,ILI incidence,2025-11-30,3,BE,ItaLuxColab,EpiNetEKF,WIS,13.1128398833743,0.8003510734520368,17,4,0.9276086881836785
