origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-26,ILI incidence,2025-03-30,2,CZ,ISI,SEIR_BRW,WIS,35.5228747961163,-0.9419483465279676,18,18,0.0
2025-03-26,ILI incidence,2025-03-30,2,CZ,ItaLuxColab,EpiEKF,WIS,6.11119136870398,1.5972744302736328,18,4,0.8771792978628055
2025-03-26,ILI incidence,2025-03-30,2,CZ,ItaLuxColab,EpiNetEKF,WIS,8.22642342900044,1.1684627573415818,18,7,0.8140942392313625
2025-03-26,ILI incidence,2025-03-30,2,CZ,NotreDame,Rt_cocirc,WIS,1.99303260869565,3.213762774430555,18,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,CZ,QMUL,ARIMA,WIS,23.1036531182694,-0.3213209923138353,18,16,0.37039308471622345
2025-03-26,ILI incidence,2025-03-30,2,CZ,QMUL,SEIR,WIS,11.2529771629744,0.7164932533448121,18,9,0.7238297602917799
2025-03-26,ILI incidence,2025-03-30,2,CZ,QMUL,SEIR_agumented,WIS,11.7602983377785,0.6528753351089723,18,10,0.7086993229945107
2025-03-26,ILI incidence,2025-03-30,2,CZ,RIVM,KFdlm,WIS,10.5573421094512,0.8085533233007155,18,8,0.7445765043305629
2025-03-26,ILI incidence,2025-03-30,2,CZ,fjordhest,ensemble,WIS,15.977347826087,0.21077204763845298,18,12,0.5829292861199977
2025-03-26,ILI incidence,2025-03-30,2,CZ,respicast,hubEnsemble,WIS,7.03094192956433,1.3950101103078096,18,5,0.8497484929183846
2025-03-26,ILI incidence,2025-03-30,2,CZ,respicast,quantileBaseline,WIS,18.4907019565217,0.0,18,14,0.5079705637858486
2025-03-26,ILI incidence,2025-03-30,2,CZ,safinea,syndromic,WIS,15.9662512418522,0.21177437600203255,18,11,0.5832602326294615
2025-03-26,ILI incidence,2025-03-30,2,DK,ECDC,SARIMA,WIS,35.280127264874,-0.028371787386738047,18,12,0.32159442563275087
2025-03-26,ILI incidence,2025-03-30,2,DK,ECDC,soca_simplex,WIS,48.7019768139271,-0.4934963548024702,18,17,0.03529056964362706
2025-03-26,ILI incidence,2025-03-30,2,DK,ISI,FluABCaster,WIS,20.8178803589726,0.7326607943360941,18,6,0.6300911823795481
2025-03-26,ILI incidence,2025-03-30,2,DK,ISI,GLEAM,WIS,3.47665217391304,3.3147133345674926,18,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,DK,ISI,LSTFlu,WIS,45.5508450216131,-0.3969938402553516,18,15,0.10250792143796782
2025-03-26,ILI incidence,2025-03-30,2,DK,ISI,RC_AdaptEns2,WIS,23.090309198785,0.5831964855565851,18,8,0.5816175992924034
2025-03-26,ILI incidence,2025-03-30,2,DK,ISI,SEIR_BRW,WIS,48.2203510319268,-0.47915817572696456,18,16,0.04556421471962847
2025-03-26,ILI incidence,2025-03-30,2,DK,ItaLuxColab,EpiEKF,WIS,15.8921673471958,1.122168087265602,18,5,0.7351624412707632
2025-03-26,ILI incidence,2025-03-30,2,DK,ItaLuxColab,EpiNetEKF,WIS,9.88530252515761,1.8071269544012736,18,4,0.8632959414019943
2025-03-26,ILI incidence,2025-03-30,2,DK,NotreDame,Rt_cocirc,WIS,7.79499782608696,2.1498634520169233,18,3,0.9078846021040009
2025-03-26,ILI incidence,2025-03-30,2,DK,QMUL,ARIMA,WIS,35.3973541567109,-0.0331575496181194,18,13,0.3190938379875189
2025-03-26,ILI incidence,2025-03-30,2,DK,QMUL,SEIR,WIS,3.48842890717688,3.309834640214649,18,2,0.9997487884116066
2025-03-26,ILI incidence,2025-03-30,2,DK,QMUL,SEIR_agumented,WIS,21.4224983626387,0.6913572359367073,18,7,0.6171939683840103
2025-03-26,ILI incidence,2025-03-30,2,DK,RIVM,KFdlm,WIS,50.3563894470393,-0.5416908678296166,18,18,0.0
2025-03-26,ILI incidence,2025-03-30,2,DK,fjordhest,ensemble,WIS,33.624547826087,0.040969110882512726,18,10,0.3569098846154114
2025-03-26,ILI incidence,2025-03-30,2,DK,respicast,hubEnsemble,WIS,25.1008325047255,0.46274876370811063,18,9,0.5387307696536838
2025-03-26,ILI incidence,2025-03-30,2,DK,respicast,quantileBaseline,WIS,34.593092173913,0.0,18,11,0.33624969315181263
2025-03-26,ILI incidence,2025-03-30,2,DK,safinea,syndromic,WIS,39.7183179205652,-0.19932054800434998,18,14,0.2269225926863792
2025-03-26,ILI incidence,2025-03-30,2,EE,ECDC,soca_simplex,WIS,13.253212073631,0.05448195190924607,12,2,0.9184079466925932
2025-03-26,ILI incidence,2025-03-30,2,EE,ISI,FluABCaster,WIS,22.1857156624136,-0.6888070838075979,12,6,0.8481767622466705
2025-03-26,ILI incidence,2025-03-30,2,EE,ISI,FluBcast,WIS,22.3043134160516,-0.6964987306714855,12,7,0.8472442957071572
2025-03-26,ILI incidence,2025-03-30,2,EE,ISI,GLEAM,WIS,102.140834782609,-2.8916638417696876,12,11,0.21953523274559134
2025-03-26,ILI incidence,2025-03-30,2,EE,ISI,RC_AdaptEns2,WIS,16.023183764403,-0.21933682766216875,12,4,0.8966292380930363
2025-03-26,ILI incidence,2025-03-30,2,EE,ItaLuxColab,EpiEKF,WIS,56.1474059031969,-2.0283953611567296,12,10,0.5811553490797019
2025-03-26,ILI incidence,2025-03-30,2,EE,ItaLuxColab,EpiNetEKF,WIS,45.6010614609975,-1.7282433982828387,12,9,0.6640752443127119
2025-03-26,ILI incidence,2025-03-30,2,EE,NotreDame,Rt_cocirc,WIS,130.062893478261,-3.240313511157147,12,12,0.0
2025-03-26,ILI incidence,2025-03-30,2,EE,RIVM,KFdlm,WIS,45.0766471698825,-1.711556202640723,12,8,0.6681984149825368
2025-03-26,ILI incidence,2025-03-30,2,EE,respicast,hubEnsemble,WIS,20.0201384210908,-0.5406279408639646,12,5,0.8652034617778332
2025-03-26,ILI incidence,2025-03-30,2,EE,respicast,quantileBaseline,WIS,13.7632769565218,0.0,12,3,0.9143975972408811
2025-03-26,ILI incidence,2025-03-30,2,EE,safinea,syndromic,WIS,2.87575205021738,2.2588128124104023,12,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,FI,ECDC,soca_simplex,WIS,2.75537626713922,0.2288712185452562,10,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,FI,ISI,FluABCaster,WIS,8.76238788578112,-1.4402035185049982,10,5,0.9326796796000522
2025-03-26,ILI incidence,2025-03-30,2,FI,ISI,GLEAM,WIS,10.3370652173913,-1.6786341834774015,10,6,0.9150323385891654
2025-03-26,ILI incidence,2025-03-30,2,FI,ISI,SEIR_BRW,WIS,5.21672005447694,-0.6920224543710327,10,3,0.9724158262215151
2025-03-26,ILI incidence,2025-03-30,2,FI,ItaLuxColab,EpiEKF,WIS,13.008646548629,-2.01027840169275,10,7,0.8850920417142105
2025-03-26,ILI incidence,2025-03-30,2,FI,ItaLuxColab,EpiNetEKF,WIS,19.4340015799977,-2.589390524605114,10,8,0.8130833647120254
2025-03-26,ILI incidence,2025-03-30,2,FI,RIVM,KFdlm,WIS,82.8603384725634,-4.681489246876986,10,9,0.10226713986045441
2025-03-26,ILI incidence,2025-03-30,2,FI,respicast,hubEnsemble,WIS,5.8018338218612,-0.8453884124141505,10,4,0.9658584814398791
2025-03-26,ILI incidence,2025-03-30,2,FI,respicast,quantileBaseline,WIS,3.22907413043478,0.0,10,2,0.9946912884551674
2025-03-26,ILI incidence,2025-03-30,2,FI,safinea,syndromic,WIS,91.985664877687,-4.832216581241025,10,10,0.0
2025-03-26,ILI incidence,2025-03-30,2,FR,ECDC,SARIMA,WIS,39.202255197058,-0.7634592619103132,18,15,0.863761562576248
2025-03-26,ILI incidence,2025-03-30,2,FR,ECDC,soca_simplex,WIS,19.3864298622547,0.2524302428777498,18,11,0.9400633209926254
2025-03-26,ILI incidence,2025-03-30,2,FR,ISI,FluABCaster,WIS,5.61314077790239,2.040597241320375,18,4,0.9930980121325093
2025-03-26,ILI incidence,2025-03-30,2,FR,ISI,FluBcast,WIS,3.82067112997128,2.595579403062235,18,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,FR,ISI,LSTFlu,WIS,14.3297347751353,0.6884654816363523,18,9,0.9595343609520366
2025-03-26,ILI incidence,2025-03-30,2,FR,ISI,RC_AdaptEns2,WIS,4.93364440237564,2.22675174833246,18,3,0.9957144445754812
2025-03-26,ILI incidence,2025-03-30,2,FR,ISI,SEIR_BRW,WIS,4.21051603747806,2.455408424272731,18,2,0.9984988840257796
2025-03-26,ILI incidence,2025-03-30,2,FR,ItaLuxColab,EpiEKF,WIS,13.9745794766123,0.7246725189563147,18,8,0.9609019029711219
2025-03-26,ILI incidence,2025-03-30,2,FR,ItaLuxColab,EpiNetEKF,WIS,21.0947558040544,0.13059300225610443,18,12,0.9334853323847679
2025-03-26,ILI incidence,2025-03-30,2,FR,NotreDame,Rt_cocirc,WIS,16.0273717391304,0.5269395256299501,18,10,0.9529975307510778
2025-03-26,ILI incidence,2025-03-30,2,FR,QMUL,ARIMA,WIS,50.3022371804368,-1.1231451759245368,18,17,0.821020564943695
2025-03-26,ILI incidence,2025-03-30,2,FR,QMUL,SEIR,WIS,8.67750608281982,1.4121250125859564,18,7,0.9812985307965147
2025-03-26,ILI incidence,2025-03-30,2,FR,QMUL,SEIR_agumented,WIS,44.8229882597118,-0.9567614446075837,18,16,0.842118668120759
2025-03-26,ILI incidence,2025-03-30,2,FR,RIVM,KFdlm,WIS,8.15410955091007,1.501878144306996,18,6,0.9833138935209532
2025-03-26,ILI incidence,2025-03-30,2,FR,fjordhest,ensemble,WIS,26.5613347826087,-0.20185025897165215,18,14,0.9124360154101622
2025-03-26,ILI incidence,2025-03-30,2,FR,respicast,hubEnsemble,WIS,7.93849366044575,1.5405402038841807,18,5,0.9841441325499604
2025-03-26,ILI incidence,2025-03-30,2,FR,respicast,quantileBaseline,WIS,23.0933486956522,0.0,18,13,0.9257896573669048
2025-03-26,ILI incidence,2025-03-30,2,FR,safinea,syndromic,WIS,263.524061275565,-3.512385400127106,18,18,0.0
2025-03-26,ILI incidence,2025-03-30,2,GR,ECDC,SARIMA,WIS,121.121670563402,0.03518997469208328,18,10,0.5899142763387151
2025-03-26,ILI incidence,2025-03-30,2,GR,ECDC,soca_simplex,WIS,141.268041990351,-0.18678814895260965,18,14,0.47993686874509883
2025-03-26,ILI incidence,2025-03-30,2,GR,ISI,FluABCaster,WIS,54.802753877095,1.1793266869857895,18,3,0.9519438635536476
2025-03-26,ILI incidence,2025-03-30,2,GR,ISI,GLEAM,WIS,146.993473913044,-0.2441051214273369,18,15,0.44868220025580324
2025-03-26,ILI incidence,2025-03-30,2,GR,ISI,LSTFlu,WIS,167.392785949084,-0.43159037050393806,18,16,0.3373240103925935
2025-03-26,ILI incidence,2025-03-30,2,GR,ISI,RC_AdaptEns2,WIS,82.2391531468468,0.5937496699025753,18,8,0.8021707852436522
2025-03-26,ILI incidence,2025-03-30,2,GR,ISI,SEIR_BRW,WIS,229.185975598625,-0.8848717815155189,18,18,0.0
2025-03-26,ILI incidence,2025-03-30,2,GR,ItaLuxColab,EpiEKF,WIS,59.0876139874275,1.0707193357115616,18,5,0.9285531597465437
2025-03-26,ILI incidence,2025-03-30,2,GR,ItaLuxColab,EpiNetEKF,WIS,47.9461143530053,1.372161177288443,18,2,0.989373702589307
2025-03-26,ILI incidence,2025-03-30,2,GR,NotreDame,Rt_cocirc,WIS,128.018734782609,-0.04470797198807391,18,13,0.5522637621711648
2025-03-26,ILI incidence,2025-03-30,2,GR,QMUL,ARIMA,WIS,65.4163838658108,0.9239230671533258,18,6,0.8940049182924961
2025-03-26,ILI incidence,2025-03-30,2,GR,QMUL,SEIR,WIS,56.2763480756462,1.141046367207243,18,4,0.9438996323436109
2025-03-26,ILI incidence,2025-03-30,2,GR,QMUL,SEIR_agumented,WIS,45.9995206005856,1.4319562527197682,18,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,GR,RIVM,KFdlm,WIS,225.719228406988,-0.8628823394796721,18,17,0.01892469173921231
2025-03-26,ILI incidence,2025-03-30,2,GR,fjordhest,ensemble,WIS,105.884852173913,0.22915077058203046,18,9,0.6730908321034526
2025-03-26,ILI incidence,2025-03-30,2,GR,respicast,hubEnsemble,WIS,82.2006672867207,0.594424973006357,18,7,0.8023808764325805
2025-03-26,ILI incidence,2025-03-30,2,GR,respicast,quantileBaseline,WIS,124.112376086957,0.0,18,11,0.5735882574549116
2025-03-26,ILI incidence,2025-03-30,2,GR,safinea,syndromic,WIS,126.535716359,-0.027897678373806557,18,12,0.5603594394614145
2025-03-26,ILI incidence,2025-03-30,2,HR,ECDC,SARIMA,WIS,2.7308428970875,2.6766946101085325,15,4,0.9569694369753238
2025-03-26,ILI incidence,2025-03-30,2,HR,ECDC,soca_simplex,WIS,9.2075173949043,0.9232287119863072,15,9,0.8155752405955766
2025-03-26,ILI incidence,2025-03-30,2,HR,ISI,FluABCaster,WIS,0.759793467165222,4.5223617170340935,15,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,HR,ISI,FluBcast,WIS,9.28676751380469,0.9108644109164334,15,10,0.8138451078123563
2025-03-26,ILI incidence,2025-03-30,2,HR,ISI,GLEAM,WIS,3.53293913043478,2.305172036640749,15,5,0.9394586368924123
2025-03-26,ILI incidence,2025-03-30,2,HR,ISI,LSTFlu,WIS,8.85752706779714,0.9791369605679906,15,8,0.8232159829331271
2025-03-26,ILI incidence,2025-03-30,2,HR,ISI,SEIR_BRW,WIS,36.6142910662568,-1.0682940275645814,15,14,0.2172498592708301
2025-03-26,ILI incidence,2025-03-30,2,HR,ItaLuxColab,EpiEKF,WIS,9.38978001233469,0.8949495714466735,15,11,0.8115962114919331
2025-03-26,ILI incidence,2025-03-30,2,HR,ItaLuxColab,EpiNetEKF,WIS,11.9924650809015,0.5419845960021632,15,12,0.7547762240394804
2025-03-26,ILI incidence,2025-03-30,2,HR,NotreDame,Rt_cocirc,WIS,1.92449130434783,3.181563777195928,15,3,0.9745731370676145
2025-03-26,ILI incidence,2025-03-30,2,HR,QMUL,SEIR,WIS,1.34485843211589,3.6985866156423692,15,2,0.9872272737224899
2025-03-26,ILI incidence,2025-03-30,2,HR,RIVM,KFdlm,WIS,5.04992932800492,1.7897777316700563,15,7,0.9063407752531272
2025-03-26,ILI incidence,2025-03-30,2,HR,respicast,hubEnsemble,WIS,4.74530002120224,1.8795416252582324,15,6,0.9129912277412989
2025-03-26,ILI incidence,2025-03-30,2,HR,respicast,quantileBaseline,WIS,17.4607173913043,0.0,15,13,0.6353971906649102
2025-03-26,ILI incidence,2025-03-30,2,HR,safinea,syndromic,WIS,46.5655950039,-1.4151515782691555,15,15,0.0
2025-03-26,ILI incidence,2025-03-30,2,HU,ECDC,soca_simplex,WIS,349.32409823362,-0.18845294244980648,12,11,0.05443613157224124
2025-03-26,ILI incidence,2025-03-30,2,HU,ISI,FluABCaster,WIS,42.0796068249461,2.864920098651512,12,2,0.9324926932686776
2025-03-26,ILI incidence,2025-03-30,2,HU,ISI,FluBcast,WIS,90.0487037180249,1.7673358151868621,12,7,0.7954045388399115
2025-03-26,ILI incidence,2025-03-30,2,HU,ISI,GLEAM,WIS,18.4578391304348,4.053807657625094,12,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,HU,ISI,RC_AdaptEns2,WIS,94.4351083536527,1.6987180100695674,12,8,0.7828688824481239
2025-03-26,ILI incidence,2025-03-30,2,HU,ItaLuxColab,EpiEKF,WIS,81.0467653360657,1.919286716003324,12,5,0.8211306666804028
2025-03-26,ILI incidence,2025-03-30,2,HU,ItaLuxColab,EpiNetEKF,WIS,60.2228814205522,2.3477295865592818,12,3,0.8806420604508471
2025-03-26,ILI incidence,2025-03-30,2,HU,NotreDame,Rt_cocirc,WIS,81.8367282608696,1.9052928544453775,12,6,0.818873076555871
2025-03-26,ILI incidence,2025-03-30,2,HU,RIVM,KFdlm,WIS,368.372075651903,-0.26505047396626064,12,12,0.0
2025-03-26,ILI incidence,2025-03-30,2,HU,respicast,hubEnsemble,WIS,77.4975802933994,1.983890057548644,12,4,0.8312736808028035
2025-03-26,ILI incidence,2025-03-30,2,HU,respicast,quantileBaseline,WIS,306.548050217391,0.0,12,10,0.1766833668990171
2025-03-26,ILI incidence,2025-03-30,2,HU,safinea,syndromic,WIS,125.877334550348,1.2840946934523643,12,9,0.6930119320443177
2025-03-26,ILI incidence,2025-03-30,2,IE,ECDC,SARIMA,WIS,2.86281088220801,-0.9499715739345934,18,12,0.898815153060008
2025-03-26,ILI incidence,2025-03-30,2,IE,ECDC,soca_simplex,WIS,1.47954937127867,0.0023029560447906505,18,3,0.9662690989544204
2025-03-26,ILI incidence,2025-03-30,2,IE,ISI,FluABCaster,WIS,4.08430875100738,-1.4626311351912895,18,14,0.8392495174219746
2025-03-26,ILI incidence,2025-03-30,2,IE,ISI,FluBcast,WIS,6.37782544119971,-2.1056038172219544,18,17,0.7274075052602788
2025-03-26,ILI incidence,2025-03-30,2,IE,ISI,LSTFlu,WIS,1.7776512516573,-0.2625115220759753,18,8,0.9517323335263321
2025-03-26,ILI incidence,2025-03-30,2,IE,ISI,RC_AdaptEns2,WIS,3.39377649883369,-1.1954307627587564,18,13,0.872922922492847
2025-03-26,ILI incidence,2025-03-30,2,IE,ISI,SEIR_BRW,WIS,0.787838063264861,0.9114897693735879,18,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,IE,ItaLuxColab,EpiEKF,WIS,1.91062031584713,-0.3665803152864463,18,10,0.9452481741749558
2025-03-26,ILI incidence,2025-03-30,2,IE,ItaLuxColab,EpiNetEKF,WIS,1.6394409755387,-0.14574316674718138,18,7,0.9584720775398067
2025-03-26,ILI incidence,2025-03-30,2,IE,NotreDame,Rt_cocirc,WIS,2.0873,-0.49417717382396664,18,11,0.936632491774104
2025-03-26,ILI incidence,2025-03-30,2,IE,QMUL,ARIMA,WIS,1.50939592736395,-0.026510491799872873,18,5,0.9648136489448567
2025-03-26,ILI incidence,2025-03-30,2,IE,QMUL,SEIR,WIS,5.92250944337801,-1.998747798967657,18,16,0.7496107260101217
2025-03-26,ILI incidence,2025-03-30,2,IE,QMUL,SEIR_agumented,WIS,4.4725233894281,-1.5936282321275146,18,15,0.8203184555739104
2025-03-26,ILI incidence,2025-03-30,2,IE,RIVM,KFdlm,WIS,1.85818023355586,-0.3264296473576905,18,9,0.9478053843956011
2025-03-26,ILI incidence,2025-03-30,2,IE,fjordhest,ensemble,WIS,1.45516086956522,0.026282141456580588,18,2,0.9674583901058235
2025-03-26,ILI incidence,2025-03-30,2,IE,respicast,hubEnsemble,WIS,1.58090937082052,-0.09329386947266374,18,6,0.9613263373211842
2025-03-26,ILI incidence,2025-03-30,2,IE,respicast,quantileBaseline,WIS,1.48191304347826,0.0,18,4,0.9661538358495022
2025-03-26,ILI incidence,2025-03-30,2,IE,safinea,syndromic,WIS,21.294592599087,-3.8449544290266124,18,18,0.0
2025-03-26,ILI incidence,2025-03-30,2,IS,ECDC,SARIMA,WIS,1.10660624306095,-0.906186116815417,14,10,0.590781635641113
2025-03-26,ILI incidence,2025-03-30,2,IS,ECDC,soca_simplex,WIS,0.585807679838891,0.011456839309775814,14,5,0.837325311775802
2025-03-26,ILI incidence,2025-03-30,2,IS,ISI,FluABCaster,WIS,1.61719397971206,-1.4535368867972807,14,12,0.3490717184622874
2025-03-26,ILI incidence,2025-03-30,2,IS,ISI,GLEAM,WIS,0.937573913043479,-0.6670484827884502,14,8,0.6708007735018107
2025-03-26,ILI incidence,2025-03-30,2,IS,ISI,LSTFlu,WIS,0.888513608627315,-0.5895099268514037,14,7,0.6940256989474877
2025-03-26,ILI incidence,2025-03-30,2,IS,ISI,RC_AdaptEns2,WIS,0.551281645038543,0.09909437854226508,14,4,0.8536697799505397
2025-03-26,ILI incidence,2025-03-30,2,IS,ISI,SEIR_BRW,WIS,0.242173865222308,1.285840764625184,14,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,IS,ItaLuxColab,EpiEKF,WIS,2.35457265551836,-1.9955093896032146,14,14,0.0
2025-03-26,ILI incidence,2025-03-30,2,IS,ItaLuxColab,EpiNetEKF,WIS,0.957052515957449,-0.6967141451703269,14,9,0.66157969128786
2025-03-26,ILI incidence,2025-03-30,2,IS,QMUL,ARIMA,WIS,0.375503551725876,0.653057392504036,14,2,0.9368823315388842
2025-03-26,ILI incidence,2025-03-30,2,IS,RIVM,KFdlm,WIS,1.11324888346133,-0.914820313573266,14,11,0.5876370398238387
2025-03-26,ILI incidence,2025-03-30,2,IS,respicast,hubEnsemble,WIS,0.521010908190427,0.18057036820642744,14,3,0.8679998093877719
2025-03-26,ILI incidence,2025-03-30,2,IS,respicast,quantileBaseline,WIS,0.590478260869565,0.0,14,6,0.8351142799137645
2025-03-26,ILI incidence,2025-03-30,2,IS,safinea,syndromic,WIS,1.62322945091435,-1.4589110945996475,14,13,0.346214553787693
2025-03-26,ILI incidence,2025-03-30,2,IT,ISI,FluABCaster,WIS,35.5098411771182,4.224514192705837,10,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,IT,ItaLuxColab,EpiEKF,WIS,103.168220785561,2.685806363990604,10,6,0.8923179276185882
2025-03-26,ILI incidence,2025-03-30,2,IT,ItaLuxColab,EpiNetEKF,WIS,71.361937190582,3.2175783212397326,10,4,0.9429393961207817
2025-03-26,ILI incidence,2025-03-30,2,IT,NotreDame,Rt_cocirc,WIS,126.979297826087,2.386211700329704,10,7,0.8544212748137767
2025-03-26,ILI incidence,2025-03-30,2,IT,QMUL,ARIMA,WIS,42.1184515719674,3.9782807018153687,10,2,0.989482029173665
2025-03-26,ILI incidence,2025-03-30,2,IT,QMUL,SEIR,WIS,150.533361528295,2.1407217499231517,10,8,0.8169336730246695
2025-03-26,ILI incidence,2025-03-30,2,IT,QMUL,SEIR_agumented,WIS,85.4367997217828,2.957875492624241,10,5,0.920538469958872
2025-03-26,ILI incidence,2025-03-30,2,IT,respicast,hubEnsemble,WIS,50.2894483383389,3.7224773728889944,10,3,0.9764774335815632
2025-03-26,ILI incidence,2025-03-30,2,IT,respicast,quantileBaseline,WIS,663.825939782609,0.0,10,10,0.0
2025-03-26,ILI incidence,2025-03-30,2,IT,safinea,syndromic,WIS,602.947776693478,0.13877195459578484,10,9,0.09689098086814327
2025-03-26,ILI incidence,2025-03-30,2,LT,ECDC,SARIMA,WIS,23.4552762478105,-0.27668959505944873,18,10,0.841637081769883
2025-03-26,ILI incidence,2025-03-30,2,LT,ECDC,soca_simplex,WIS,107.722214604467,-2.4760209923365575,18,17,0.09015340607180182
2025-03-26,ILI incidence,2025-03-30,2,LT,ISI,FluABCaster,WIS,61.8613411651026,-1.6758152142385445,18,14,0.4991358423040501
2025-03-26,ILI incidence,2025-03-30,2,LT,ISI,FluBcast,WIS,24.9799069692744,-0.3675452066208996,18,11,0.8280405856708005
2025-03-26,ILI incidence,2025-03-30,2,LT,ISI,GLEAM,WIS,19.5564347826087,-0.014420487684834133,18,6,0.8764065390727364
2025-03-26,ILI incidence,2025-03-30,2,LT,ISI,LSTFlu,WIS,5.69739447335805,1.7648486940386365,18,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,LT,ISI,SEIR_BRW,WIS,8.12290848265575,1.2531546020628352,18,2,0.9783695216806195
2025-03-26,ILI incidence,2025-03-30,2,LT,ItaLuxColab,EpiEKF,WIS,20.9284011472505,-0.11223920179911033,18,9,0.8641714876190875
2025-03-26,ILI incidence,2025-03-30,2,LT,ItaLuxColab,EpiNetEKF,WIS,19.5769396249731,-0.015932355115047172,18,7,0.8762236790494567
2025-03-26,ILI incidence,2025-03-30,2,LT,NotreDame,Rt_cocirc,WIS,117.831484782609,-2.605430278833398,18,18,0.0
2025-03-26,ILI incidence,2025-03-30,2,LT,QMUL,ARIMA,WIS,15.3110461349128,0.33865003834976154,18,4,0.9142664676278054
2025-03-26,ILI incidence,2025-03-30,2,LT,QMUL,SEIR,WIS,106.053647146578,-2.45349943295176,18,16,0.10503351481738765
2025-03-26,ILI incidence,2025-03-30,2,LT,QMUL,SEIR_agumented,WIS,92.3469646031101,-2.2538416439303885,18,15,0.2272682652457961
2025-03-26,ILI incidence,2025-03-30,2,LT,RIVM,KFdlm,WIS,36.9772028507976,-0.933413198446085,18,13,0.7210499653479686
2025-03-26,ILI incidence,2025-03-30,2,LT,fjordhest,ensemble,WIS,9.84327826086956,0.9760121134240652,18,3,0.9630274453016232
2025-03-26,ILI incidence,2025-03-30,2,LT,respicast,hubEnsemble,WIS,20.2273619246668,-0.0630852768342479,18,8,0.8704232815262778
2025-03-26,ILI incidence,2025-03-30,2,LT,respicast,quantileBaseline,WIS,19.3619317391304,0.0,18,5,0.8781410967165527
2025-03-26,ILI incidence,2025-03-30,2,LT,safinea,syndromic,WIS,33.113424637913,-0.7741933266252152,18,12,0.7555067322618377
2025-03-26,ILI incidence,2025-03-30,2,LU,ECDC,SARIMA,WIS,4698.32130068938,-0.4382766294482347,13,10,0.9803840714460852
2025-03-26,ILI incidence,2025-03-30,2,LU,ECDC,soca_simplex,WIS,5798.19423890976,-0.7417349165297308,13,11,0.975524490974399
2025-03-26,ILI incidence,2025-03-30,2,LU,ISI,FluABCaster,WIS,258.631681344826,3.7448978323659508,13,1,1.0
2025-03-26,ILI incidence,2025-03-30,2,LU,ISI,LSTFlu,WIS,3077.98055221066,0.1718846315861724,13,6,0.9875432404602128
