origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ILI incidence,2025-01-19,1,NL,respicast,quantileBaseline,AE,7.0,0.0,16,7,0.783022319795097
2025-01-22,ILI incidence,2025-01-19,1,NO,ECDC,SARIMA,AE,20.7122840667352,-0.8614528325027371,14,10,0.5131217856309123
2025-01-22,ILI incidence,2025-01-19,1,NO,ECDC,soca_simplex,AE,21.7369879963551,-0.9311182215975656,14,12,0.48543030804837567
2025-01-22,ILI incidence,2025-01-19,1,NO,ISI,FluABCaster,AE,5.09162499199697,1.1628357533981712,14,2,0.9352526256609811
2025-01-22,ILI incidence,2025-01-19,1,NO,ISI,FluBcast,AE,7.80823946156612,0.5459646214077704,14,4,0.8618391581119954
2025-01-22,ILI incidence,2025-01-19,1,NO,ISI,LSTFlu,AE,10.1204047065781,0.17176684102786494,14,5,0.7993554784864868
2025-01-22,ILI incidence,2025-01-19,1,NO,ISI,RC_AdaptEns2,AE,17.8771471472611,-0.6490827038044372,14,7,0.5897381898230587
2025-01-22,ILI incidence,2025-01-19,1,NO,ItaLuxColab,EpiEKF,AE,2.69569329351641,2.080305558178253,14,1,1.0
2025-01-22,ILI incidence,2025-01-19,1,NO,ItaLuxColab,EpiNetEKF,AE,6.78450810077909,0.7487176999917421,14,3,0.8895043531096268
2025-01-22,ILI incidence,2025-01-19,1,NO,NotreDame,Rt_cocirc,AE,39.7,-1.8001051829782162,14,14,0.0
2025-01-22,ILI incidence,2025-01-19,1,NO,QMUL,ARIMA,AE,18.0256569123496,-0.6610180124364033,14,8,0.5857248795274093
2025-01-22,ILI incidence,2025-01-19,1,NO,RIVM,KFdlm,AE,27.366433005121,-1.263373578848339,14,13,0.33330085313334673
2025-01-22,ILI incidence,2025-01-19,1,NO,fjordhest,ensemble,AE,21.6,-0.9219974879987268,14,11,0.4891322554309244
2025-01-22,ILI incidence,2025-01-19,1,NO,respicast,hubEnsemble,AE,18.0256569123496,-0.6610180124364033,14,8,0.5857248795274093
2025-01-22,ILI incidence,2025-01-19,1,NO,respicast,quantileBaseline,AE,11.4,0.0,14,6,0.7647758468892355
2025-01-22,ILI incidence,2025-01-19,1,PL,ECDC,SARIMA,AE,50.8537734030389,-0.26911182859920546,13,9,0.7556682628089959
2025-01-22,ILI incidence,2025-01-19,1,PL,ECDC,soca_simplex,AE,7.81474672883837,2.4329719767010767,13,2,0.986417444998059
2025-01-22,ILI incidence,2025-01-19,1,PL,ISI,FluABCaster,AE,44.7020099530025,-0.08309670236510128,13,7,0.7886502908613957
2025-01-22,ILI incidence,2025-01-19,1,PL,ISI,LSTFlu,AE,121.292579266027,-1.5231763843886716,13,12,0.3780180670855442
2025-01-22,ILI incidence,2025-01-19,1,PL,ISI,RC_AdaptEns2,AE,18.5156671807074,1.1884964634139512,13,4,0.9290455935937343
2025-01-22,ILI incidence,2025-01-19,1,PL,ItaLuxColab,EpiEKF,AE,5.28134686372698,2.998265197222933,13,1,1.0
2025-01-22,ILI incidence,2025-01-19,1,PL,ItaLuxColab,EpiNetEKF,AE,14.6685065597841,1.5245210051175693,13,3,0.9496717377151617
2025-01-22,ILI incidence,2025-01-19,1,PL,NotreDame,Rt_cocirc,AE,191.8,-2.184287816310946,13,13,0.0
2025-01-22,ILI incidence,2025-01-19,1,PL,QMUL,SEIR,AE,116.823230412218,-1.4690122800024414,13,11,0.40198000750628937
2025-01-22,ILI incidence,2025-01-19,1,PL,RIVM,KFdlm,AE,62.4739513743669,-0.566011781938188,13,10,0.6933679095953249
2025-01-22,ILI incidence,2025-01-19,1,PL,fjordhest,ensemble,AE,44.09,-0.06320847802120007,13,6,0.7919315173913523
2025-01-22,ILI incidence,2025-01-19,1,PL,respicast,hubEnsemble,AE,44.702009953003,-0.0830967023651174,13,8,0.788650290861393
2025-01-22,ILI incidence,2025-01-19,1,PL,respicast,quantileBaseline,AE,42.2,0.0,13,5,0.8020645521748447
2025-01-22,ILI incidence,2025-01-19,1,RO,ECDC,SARIMA,AE,8.9630159326629,-0.14606235318921632,14,11,0.3471580787827302
2025-01-22,ILI incidence,2025-01-19,1,RO,ECDC,soca_simplex,AE,0.936484512347679,3.112594867619679,14,2,0.9405428504025721
2025-01-22,ILI incidence,2025-01-19,1,RO,ISI,FluABCaster,AE,0.132226125157583,5.936842751064771,14,1,1.0
2025-01-22,ILI incidence,2025-01-19,1,RO,ISI,FluBcast,AE,3.82023559977456,1.0842602937820127,14,4,0.7273531311061056
2025-01-22,ILI incidence,2025-01-19,1,RO,ISI,LSTFlu,AE,6.31279645243724,0.3596426738920232,14,6,0.5430832921365203
2025-01-22,ILI incidence,2025-01-19,1,RO,ItaLuxColab,EpiEKF,AE,6.8692590295765,0.23776742059992456,14,7,0.5019451713269464
2025-01-22,ILI incidence,2025-01-19,1,RO,ItaLuxColab,EpiNetEKF,AE,1.8748687992861,2.111132266651153,14,3,0.8711700520369818
2025-01-22,ILI incidence,2025-01-19,1,RO,NotreDame,Rt_cocirc,AE,8.8,-0.11958161575267277,14,10,0.3592095075890441
2025-01-22,ILI incidence,2025-01-19,1,RO,QMUL,ARIMA,AE,8.00077984276899,0.017781280439425617,14,8,0.41829419132580475
2025-01-22,ILI incidence,2025-01-19,1,RO,QMUL,SEIR,AE,12.2679088888971,-0.5988955440637812,14,12,0.10283421715807355
2025-01-22,ILI incidence,2025-01-19,1,RO,QMUL,SEIR_agumented,AE,13.6589153902092,-0.7538491153723403,14,14,0.0
2025-01-22,ILI incidence,2025-01-19,1,RO,RIVM,KFdlm,AE,12.8360104324289,-0.664203054168993,14,13,0.06083565177374248
2025-01-22,ILI incidence,2025-01-19,1,RO,respicast,hubEnsemble,AE,6.3127964524372,0.35964267389203247,14,5,0.5430832921365232
2025-01-22,ILI incidence,2025-01-19,1,RO,respicast,quantileBaseline,AE,8.1,0.0,14,9,0.410959051493225
2025-01-22,ILI incidence,2025-01-19,1,SI,ECDC,SARIMA,AE,9.10616232205081,-0.3590241517539079,14,4,0.8406455752276083
2025-01-22,ILI incidence,2025-01-19,1,SI,ECDC,soca_simplex,AE,20.6490960627519,-1.5401876977099695,14,7,0.6220675769779624
2025-01-22,ILI incidence,2025-01-19,1,SI,ISI,FluABCaster,AE,8.67733206679283,-0.2894325150966939,14,3,0.8487659422754296
2025-01-22,ILI incidence,2025-01-19,1,SI,ISI,FluBcast,AE,28.9412153910136,-2.0272345796230815,14,10,0.46504728346040186
2025-01-22,ILI incidence,2025-01-19,1,SI,ISI,LSTFlu,AE,24.1797582682223,-1.767908891905048,14,9,0.5552106500733014
2025-01-22,ILI incidence,2025-01-19,1,SI,ItaLuxColab,EpiEKF,AE,31.381071442022,-2.1440036812663985,14,11,0.4188459568629652
2025-01-22,ILI incidence,2025-01-19,1,SI,ItaLuxColab,EpiNetEKF,AE,51.404334649743,-2.855999089494949,14,13,0.039683701522529584
2025-01-22,ILI incidence,2025-01-19,1,SI,NotreDame,Rt_cocirc,AE,53.5,-2.913647961783829,14,14,0.0
2025-01-22,ILI incidence,2025-01-19,1,SI,QMUL,ARIMA,AE,22.5299907805702,-1.6659557934826055,14,8,0.5864507908493708
2025-01-22,ILI incidence,2025-01-19,1,SI,QMUL,SEIR,AE,40.470441365792,-2.510977653222702,14,12,0.24672885665967567
2025-01-22,ILI incidence,2025-01-19,1,SI,QMUL,SEIR_agumented,AE,0.690779341306381,3.3615221817456864,14,1,1.0
2025-01-22,ILI incidence,2025-01-19,1,SI,RIVM,KFdlm,AE,19.9317864753519,-1.4891800942264757,14,5,0.6356506137744337
2025-01-22,ILI incidence,2025-01-19,1,SI,respicast,hubEnsemble,AE,19.931786475352,-1.489180094226483,14,6,0.6356506137744318
2025-01-22,ILI incidence,2025-01-19,1,SI,respicast,quantileBaseline,AE,7.09999999999999,0.0,14,2,0.8786344396158307
2025-01-22,ILI incidence,2025-01-26,2,AT,ECDC,SARIMA,AE,767.92349572196,0.07357124349520794,15,4,0.7316522423431779
2025-01-22,ILI incidence,2025-01-26,2,AT,ECDC,soca_simplex,AE,879.295963555718,-0.12181501271743748,15,9,0.6419838709159116
2025-01-22,ILI incidence,2025-01-26,2,AT,ISI,FluABCaster,AE,756.662403781101,0.09488406944723231,15,3,0.7407187898882748
2025-01-22,ILI incidence,2025-01-26,2,AT,ISI,LSTFlu,AE,1129.76199671093,-0.48341313836490374,15,12,0.44032827570723615
2025-01-22,ILI incidence,2025-01-26,2,AT,ISI,RC_AdaptEns2,AE,500.59728338149,0.6908833713996297,15,2,0.9468823307719427
2025-01-22,ILI incidence,2025-01-26,2,AT,ISI,SEIR_BRW,AE,793.610479202247,0.026102757427903234,15,7,0.7109710989658532
2025-01-22,ILI incidence,2025-01-26,2,AT,ItaLuxColab,EpiEKF,AE,1044.67881027874,-0.37045371103263663,15,11,0.508830580734767
2025-01-22,ILI incidence,2025-01-26,2,AT,ItaLuxColab,EpiNetEKF,AE,434.62256104247,0.8947707672454736,15,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,AT,NotreDame,Rt_cocirc,AE,1255.1,-0.6351965769684343,15,13,0.339415951041394
2025-01-22,ILI incidence,2025-01-26,2,AT,QMUL,ARIMA,AE,772.560275673641,0.06488633584732083,15,5,0.7279190709856531
2025-01-22,ILI incidence,2025-01-26,2,AT,QMUL,SEIR,AE,1676.67107894264,-1.052993957458384,15,15,0.0
2025-01-22,ILI incidence,2025-01-26,2,AT,QMUL,SEIR_agumented,AE,1412.1976555045,-0.8053362883451336,15,14,0.21293324666999608
2025-01-22,ILI incidence,2025-01-26,2,AT,RIVM,KFdlm,AE,894.82442788766,-0.1470708078929746,15,10,0.6294815699927603
2025-01-22,ILI incidence,2025-01-26,2,AT,respicast,hubEnsemble,AE,783.08537743794,0.04536422451291902,15,6,0.7194450849757564
2025-01-22,ILI incidence,2025-01-26,2,AT,respicast,quantileBaseline,AE,808.1,0.0,15,8,0.6993052738479671
2025-01-22,ILI incidence,2025-01-26,2,BE,ECDC,soca_simplex,AE,900.35058203867,-0.08081924265820827,10,9,0.28928259489451713
2025-01-22,ILI incidence,2025-01-26,2,BE,ISI,FluABCaster,AE,729.178316269724,0.2233959701464961,10,3,0.6053843580548394
2025-01-22,ILI incidence,2025-01-26,2,BE,ISI,FluBcast,AE,778.91760816391,0.12819689852570823,10,4,0.5135314063195324
2025-01-22,ILI incidence,2025-01-26,2,BE,ISI,GLEAM,AE,515.49,0.7237231894357594,10,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,BE,ItaLuxColab,EpiEKF,AE,813.792473935968,0.06500669220055473,10,6,0.4491284114125907
2025-01-22,ILI incidence,2025-01-26,2,BE,ItaLuxColab,EpiNetEKF,AE,703.569059424772,0.27497559105106406,10,2,0.6526766644664511
2025-01-22,ILI incidence,2025-01-26,2,BE,NotreDame,Rt_cocirc,AE,1057.0,-0.3122358411750176,10,10,0.0
2025-01-22,ILI incidence,2025-01-26,2,BE,RIVM,KFdlm,AE,895.524113222873,-0.07306464885668397,10,8,0.29819557677074665
2025-01-22,ILI incidence,2025-01-26,2,BE,respicast,hubEnsemble,AE,778.91760816391,0.12819689852570823,10,4,0.5135314063195324
2025-01-22,ILI incidence,2025-01-26,2,BE,respicast,quantileBaseline,AE,851.3,0.0,10,7,0.3798637144281732
2025-01-22,ILI incidence,2025-01-26,2,CZ,ECDC,SARIMA,AE,58.2241748993906,0.2449780718856106,16,5,0.38707191564062493
2025-01-22,ILI incidence,2025-01-26,2,CZ,ECDC,soca_simplex,AE,69.0257079040623,-0.0005374167855308024,16,12,0.24112889199078705
2025-01-22,ILI incidence,2025-01-26,2,CZ,ISI,FluABCaster,AE,45.8615194185644,0.5893122088623003,16,3,0.5541077725354447
2025-01-22,ILI incidence,2025-01-26,2,CZ,ISI,FluBcast,AE,66.855335612709,0.04555365789501442,16,10,0.27045349753603065
2025-01-22,ILI incidence,2025-01-26,2,CZ,ISI,LSTFlu,AE,58.7385864901893,0.2322878134246852,16,7,0.3801215334190259
2025-01-22,ILI incidence,2025-01-26,2,CZ,ISI,SEIR_BRW,AE,86.8721360517177,-0.33229714971510765,16,16,0.0
2025-01-22,ILI incidence,2025-01-26,2,CZ,ItaLuxColab,EpiEKF,AE,56.8716332575499,0.2788871252332795,16,4,0.4053465454304125
2025-01-22,ILI incidence,2025-01-26,2,CZ,ItaLuxColab,EpiNetEKF,AE,32.7680867133887,1.0743049236665034,16,2,0.7310173980601318
2025-01-22,ILI incidence,2025-01-26,2,CZ,NotreDame,Rt_cocirc,AE,77.7,-0.17131823674217866,16,15,0.12392771175502712
2025-01-22,ILI incidence,2025-01-26,2,CZ,QMUL,ARIMA,AE,58.6547875789794,0.23434749175197395,16,6,0.3812537677486573
2025-01-22,ILI incidence,2025-01-26,2,CZ,QMUL,SEIR,AE,12.8601501784642,2.423688871599715,16,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,CZ,QMUL,SEIR_agumented,AE,64.7859691043988,0.09091496383204338,16,8,0.29841338111291527
2025-01-22,ILI incidence,2025-01-26,2,CZ,RIVM,KFdlm,AE,76.9505174032924,-0.15733466515201672,16,14,0.13405421475132703
2025-01-22,ILI incidence,2025-01-26,2,CZ,fjordhest,ensemble,AE,72.02,-0.0618012376373867,16,13,0.2006720381365281
2025-01-22,ILI incidence,2025-01-26,2,CZ,respicast,hubEnsemble,AE,66.8553356127089,0.04555365789501659,16,9,0.27045349753603204
2025-01-22,ILI incidence,2025-01-26,2,CZ,respicast,quantileBaseline,AE,69.0,0.0,16,11,0.2414762398393683
2025-01-22,ILI incidence,2025-01-26,2,DK,ECDC,SARIMA,AE,8.183925833307,-6.354721165629895,17,7,0.8683399701415797
2025-01-22,ILI incidence,2025-01-26,2,DK,ECDC,soca_simplex,AE,7.27424058953383,-6.184724737423799,17,5,0.8831556907242046
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,FluABCaster,AE,18.8577007378377,-7.5590099730871225,17,10,0.6944999879830992
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,FluBcast,AE,14.3860950257493,-7.1685312285852225,17,9,0.767327442577373
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,GLEAM,AE,19.39,-7.599168993219513,17,11,0.6858306188925081
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,LSTFlu,AE,2.77143988968987,-4.792563811952427,17,2,0.9564912070083081
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,RC_AdaptEns2,AE,4.96403614014207,-5.6334417137831805,17,3,0.9207811703559923
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,SEIR_BRW,AE,34.0142675790876,-8.409996214019316,17,14,0.4476503651614397
2025-01-22,ILI incidence,2025-01-26,2,DK,ItaLuxColab,EpiEKF,AE,7.725115299263,-6.27148456064667,17,6,0.8758124544093973
2025-01-22,ILI incidence,2025-01-26,2,DK,ItaLuxColab,EpiNetEKF,AE,22.62468821706,-7.821754100830288,17,13,0.6331484003736156
2025-01-22,ILI incidence,2025-01-26,2,DK,NotreDame,Rt_cocirc,AE,61.5,-9.264442600226685,17,17,0.0
2025-01-22,ILI incidence,2025-01-26,2,DK,QMUL,SEIR,AE,61.431184972034,-9.26282740209811,17,16,0.0011207659277849588
2025-01-22,ILI incidence,2025-01-26,2,DK,QMUL,SEIR_agumented,AE,48.4079716372692,-8.919100834269791,17,15,0.2132252176340521
2025-01-22,ILI incidence,2025-01-26,2,DK,RIVM,KFdlm,AE,19.5454048801347,-7.610685659923242,17,12,0.6832995947860798
2025-01-22,ILI incidence,2025-01-26,2,DK,fjordhest,ensemble,AE,13.33,-7.058532970201693,17,8,0.7845276872964169
2025-01-22,ILI incidence,2025-01-26,2,DK,respicast,hubEnsemble,AE,6.11913836483799,-5.935256616385448,17,4,0.9019684305400979
2025-01-22,ILI incidence,2025-01-26,2,DK,respicast,quantileBaseline,AE,0.0999999999999943,0.0,17,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,EE,ECDC,SARIMA,AE,116.454343920545,-0.010623057388534272,13,6,0.7146926484206672
2025-01-22,ILI incidence,2025-01-26,2,EE,ECDC,soca_simplex,AE,150.540509414262,-0.3810103606885219,13,10,0.4267034837637349
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,FluABCaster,AE,106.647724087063,0.11628821962698618,13,3,0.7975473847351159
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,FluBcast,AE,149.516314645117,-0.3711615165073362,13,9,0.43535675971131654
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,LSTFlu,AE,201.04478995427,-0.7983755515574225,13,13,0.0
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,RC_AdaptEns2,AE,82.6855956619353,0.48343346776813245,13,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,EE,ItaLuxColab,EpiEKF,AE,162.167241257726,-0.4883410182135655,13,11,0.32847087992607105
2025-01-22,ILI incidence,2025-01-26,2,EE,ItaLuxColab,EpiNetEKF,AE,114.422398513388,0.01477190637630495,13,4,0.7318602661905068
2025-01-22,ILI incidence,2025-01-26,2,EE,NotreDame,Rt_cocirc,AE,139.8,-0.2742229628747578,13,8,0.5174485203321156
2025-01-22,ILI incidence,2025-01-26,2,EE,QMUL,SEIR,AE,195.114138032526,-0.7551769220376838,13,12,0.05010723465298272
2025-01-22,ILI incidence,2025-01-26,2,EE,RIVM,KFdlm,AE,99.682122691589,0.2137347024135749,13,2,0.8563987603052274
2025-01-22,ILI incidence,2025-01-26,2,EE,respicast,hubEnsemble,AE,116.454343920545,-0.010623057388534272,13,6,0.7146926484206672
2025-01-22,ILI incidence,2025-01-26,2,EE,respicast,quantileBaseline,AE,115.6,0.0,13,5,0.7219108787039425
2025-01-22,ILI incidence,2025-01-26,2,FI,ECDC,SARIMA,AE,86.6835493434206,-0.09783631921507452,13,10,0.2746065989688734
2025-01-22,ILI incidence,2025-01-26,2,FI,ECDC,soca_simplex,AE,87.2040042162484,-0.10647247391195491,13,11,0.25735661261154325
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,FluABCaster,AE,94.9687931449782,-0.22953161206413322,13,13,0.0
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,FluBcast,AE,77.9957914652571,0.05452562756094158,13,7,0.5625541477349101
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,LSTFlu,AE,73.2702876408213,0.14469362864894314,13,5,0.7191765193540487
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,RC_AdaptEns2,AE,89.1429628038306,-0.13819900394454598,13,12,0.19309165722455315
2025-01-22,ILI incidence,2025-01-26,2,FI,ItaLuxColab,EpiEKF,AE,77.4082921097405,0.06543378936878572,13,6,0.5820262602977883
2025-01-22,ILI incidence,2025-01-26,2,FI,ItaLuxColab,EpiNetEKF,AE,66.9990134862668,0.27378205494847463,13,2,0.9270319920511644
2025-01-22,ILI incidence,2025-01-26,2,FI,QMUL,SEIR,AE,67.3809457709928,0.2655812294701362,13,3,0.9143732063525107
2025-01-22,ILI incidence,2025-01-26,2,FI,QMUL,SEIR_agumented,AE,73.0904080110774,0.1482398208735017,13,4,0.7251384601889659
2025-01-22,ILI incidence,2025-01-26,2,FI,RIVM,KFdlm,AE,64.7974723075764,0.32198437205480934,13,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,FI,respicast,hubEnsemble,AE,82.3396704043388,-0.02366576574113294,13,9,0.4185803733518932
2025-01-22,ILI incidence,2025-01-26,2,FI,respicast,quantileBaseline,AE,81.0,0.0,13,8,0.46298248658911295
2025-01-22,ILI incidence,2025-01-26,2,FR,ECDC,soca_simplex,AE,377.018740824589,-1.1213645841754363,11,10,0.0035058150320247897
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,FluABCaster,AE,72.7735185563982,1.2517861835443314,11,2,0.906463858323767
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,FluBcast,AE,137.682488247197,0.331926578870682,11,3,0.7138229490363824
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,GLEAM,AE,156.64,0.1458189844438372,11,4,0.6575596572404577
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,RC_AdaptEns2,AE,241.208684759606,-0.4770101981547142,11,9,0.40657141313591333
2025-01-22,ILI incidence,2025-01-26,2,FR,ItaLuxColab,EpiEKF,AE,230.847114121815,-0.4136660425061769,11,8,0.43732313202496664
2025-01-22,ILI incidence,2025-01-26,2,FR,ItaLuxColab,EpiNetEKF,AE,191.79074149213,-0.14626142286636679,11,7,0.5532370830966008
2025-01-22,ILI incidence,2025-01-26,2,FR,NotreDame,Rt_cocirc,AE,378.2,-1.1258777087895917,11,11,0.0
2025-01-22,ILI incidence,2025-01-26,2,FR,RIVM,KFdlm,AE,41.2571879518766,2.0705542574421254,11,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,FR,respicast,hubEnsemble,AE,174.215370746065,-0.007600261751256279,11,6,0.6053983701685293
2025-01-22,ILI incidence,2025-01-26,2,FR,respicast,quantileBaseline,AE,173.3,0.0,11,5,0.6081150648518224
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,ECDC,soca_simplex,AE,24.8128021763183,-0.19359287278019202,9,4,0.751433816294907
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,ISI,FluABCaster,AE,29.2470618198725,-0.43079989875839503,9,5,0.6821365715748443
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,ISI,FluBcast,AE,20.8456987965256,0.05774206360695264,9,2,0.8134304867286964
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,ISI,GLEAM,AE,49.8573457442938,-1.2003142810401226,9,7,0.3600453988270482
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,ISI,SEIR_BRW,AE,55.9865945354292,-1.367589629661174,9,8,0.2642593854737536
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,ItaLuxColab,EpiEKF,AE,8.90730692021807,1.2844305879291624,9,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,RIVM,KFdlm,AE,72.8962816834587,-1.7483534279128092,9,9,0.0
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,respicast,hubEnsemble,AE,39.5522037820832,-0.8662662823996897,9,6,0.5210909852009455
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,respicast,quantileBaseline,AE,21.6969431686578,0.0,9,3,0.800127501717891
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,ECDC,soca_simplex,AE,7.98120267931823,0.9972627889899951,9,2,0.9799176406418711
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,ISI,FluABCaster,AE,35.1369757642233,-1.1410491688998563,9,5,0.5368962948142326
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,ISI,FluBcast,AE,18.3594441304358,-0.2045815237014698,9,4,0.8106062209071836
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,ISI,GLEAM,AE,60.2738905349151,-1.919592335118095,9,8,0.12681075694910962
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,ISI,SEIR_BRW,AE,56.5007165278379,-1.8263283083577493,9,7,0.18836660444536021
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,ItaLuxColab,EpiEKF,AE,6.75021911865016,1.238934615866269,9,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,RIVM,KFdlm,AE,68.0469790618387,-2.0945902596822994,9,9,0.0
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,respicast,hubEnsemble,AE,45.8188461460307,-1.5240002725940904,9,6,0.36263144962979477
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,respicast,quantileBaseline,AE,15.9321487569218,0.0,9,3,0.8502053020945691
2025-01-22,ILI incidence,2025-01-26,2,GB-WLS,ItaLuxColab,EpiEKF,AE,16.2885268987252,-0.10866585501278839,2,2,0.0
2025-01-22,ILI incidence,2025-01-26,2,GB-WLS,respicast,quantileBaseline,AE,15.1067181837849,0.0,2,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,GR,ECDC,SARIMA,AE,184.16168062991,-0.0670378339646985,16,5,0.9493043501004415
2025-01-22,ILI incidence,2025-01-26,2,GR,ECDC,soca_simplex,AE,326.61262018343,-0.893645466665345,16,10,0.7879107363363187
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,FluABCaster,AE,206.062177632494,-0.22914465443713702,16,6,0.9244915944558961
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,FluBcast,AE,334.138226714458,-0.926509971564806,16,11,0.7793843985135123
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,GLEAM,AE,738.2,-2.0700766671022044,16,14,0.3215917719510727
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,LSTFlu,AE,1022.04673345294,-2.5394541899372802,16,16,0.0
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,RC_AdaptEns2,AE,293.702200181326,-0.7404190027360907,16,9,0.8251974796269029
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,SEIR_BRW,AE,212.602543127665,-0.2742237838464339,16,7,0.9170815118975623
2025-01-22,ILI incidence,2025-01-26,2,GR,ItaLuxColab,EpiEKF,AE,143.38379874691,0.29405305054156444,16,2,0.9955047454040559
2025-01-22,ILI incidence,2025-01-26,2,GR,ItaLuxColab,EpiNetEKF,AE,397.08500525874,-1.175512812296702,16,12,0.7080671569711727
2025-01-22,ILI incidence,2025-01-26,2,GR,NotreDame,Rt_cocirc,AE,799.9,-2.1858845813665773,16,15,0.25168710161013014
2025-01-22,ILI incidence,2025-01-26,2,GR,QMUL,SEIR,AE,651.502524081674,-1.8898356976797979,16,13,0.41981800328757835
2025-01-22,ILI incidence,2025-01-26,2,GR,RIVM,KFdlm,AE,139.416149558136,0.3345373820300325,16,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,GR,fjordhest,ensemble,AE,154.22,0.18894519738284613,16,3,0.9832275804713918
